station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/MAR/2022,21Hs,14.4,148,23,0.0,-36.18 -61.07
BUENOS_AIRES,14/MAR/2022,00Hs,13.9,358,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,03Hs,13.2,343,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,06Hs,12.0,330,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,09Hs,17.4,300,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,12Hs,24.8,280,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,15Hs,27.3,271,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,18Hs,26.3,212,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/MAR/2022,21Hs,19.4,42,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,00Hs,16.3,349,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,03Hs,15.0,327,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,06Hs,14.3,324,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,09Hs,19.8,310,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,12Hs,27.9,300,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,15Hs,30.5,331,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,18Hs,28.7,2,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/MAR/2022,21Hs,20.9,12,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,00Hs,18.1,355,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,03Hs,16.8,354,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,06Hs,15.7,352,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,09Hs,20.6,355,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,12Hs,27.0,350,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,15Hs,29.6,354,18,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,18Hs,28.1,348,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAR/2022,21Hs,20.2,10,14,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,00Hs,18.1,3,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,03Hs,16.9,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,06Hs,15.8,358,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,09Hs,21.6,351,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,12Hs,29.3,321,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,15Hs,32.4,323,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,18Hs,30.2,331,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,21Hs,24.5,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,00Hs,21.8,327,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,03Hs,16.6,158,34,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,06Hs,13.7,137,19,0.9,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,09Hs,14.5,113,10,0.7,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,12Hs,15.6,260,5,0.5,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,15Hs,18.0,214,4,1.6,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,18Hs,17.8,170,14,0.7,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,21Hs,12.9,129,10,0.0,-34.58 -58.48
CATAMARCA_AERO,14/MAR/2022,00Hs,17.7,17,8,0.1,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,03Hs,17.3,7,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,06Hs,16.3,334,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,09Hs,20.2,51,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,12Hs,25.3,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,15Hs,28.6,149,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,18Hs,28.9,135,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/MAR/2022,21Hs,21.2,102,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,00Hs,20.0,26,11,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,03Hs,19.2,13,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,06Hs,18.4,331,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,09Hs,22.9,279,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,12Hs,27.9,177,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,15Hs,31.0,149,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,18Hs,31.2,130,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/MAR/2022,21Hs,23.0,30,19,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,00Hs,22.1,41,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,03Hs,21.4,33,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,06Hs,19.2,58,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,09Hs,22.3,72,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,12Hs,26.8,215,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,15Hs,31.0,90,2,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,18Hs,30.3,51,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAR/2022,21Hs,23.8,43,26,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,00Hs,22.7,20,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,03Hs,21.1,13,4,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,06Hs,20.5,227,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,09Hs,22.4,215,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,12Hs,27.3,199,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,15Hs,31.0,200,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,18Hs,31.2,202,7,0.1,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,21Hs,24.5,269,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,00Hs,23.9,357,6,0.2,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,03Hs,22.9,257,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,06Hs,20.3,259,26,3.8,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,09Hs,19.2,235,25,1.2,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,12Hs,22.4,209,20,0.2,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,15Hs,24.8,195,17,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,18Hs,25.1,151,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,21Hs,22.1,345,5,0.2,-28.6 -65.75
CERES_AERO,14/MAR/2022,00Hs,16.1,77,10,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,03Hs,15.2,46,6,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,06Hs,14.3,38,4,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,09Hs,18.1,27,7,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,12Hs,23.3,17,9,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,15Hs,25.6,31,7,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,18Hs,25.4,49,9,0.0,-29.88 -61.93
CERES_AERO,14/MAR/2022,21Hs,19.6,65,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,00Hs,17.6,42,12,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,03Hs,16.7,44,11,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,06Hs,16.0,22,9,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,09Hs,19.3,14,11,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,12Hs,25.2,12,11,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,15Hs,27.4,58,8,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,18Hs,26.6,84,13,0.0,-29.88 -61.93
CERES_AERO,15/MAR/2022,21Hs,20.1,74,15,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,00Hs,17.9,54,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,03Hs,16.5,42,12,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,06Hs,15.7,48,10,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,09Hs,19.2,38,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,12Hs,25.4,15,15,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,15Hs,28.1,24,15,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,18Hs,27.1,41,13,0.0,-29.88 -61.93
CERES_AERO,16/MAR/2022,21Hs,21.1,58,14,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,00Hs,19.3,60,14,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,03Hs,19.3,52,15,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,06Hs,18.5,53,14,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,09Hs,21.7,37,15,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,12Hs,27.8,7,17,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,15Hs,31.5,3,19,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,18Hs,29.2,37,7,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,21Hs,22.8,66,14,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,00Hs,21.6,75,13,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,03Hs,20.9,87,13,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,06Hs,19.7,228,17,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,09Hs,21.1,203,27,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,12Hs,23.5,165,29,0.2,-29.88 -61.93
CERES_AERO,18/MAR/2022,15Hs,23.3,153,31,0.3,-29.88 -61.93
CERES_AERO,18/MAR/2022,18Hs,20.5,154,27,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,21Hs,17.8,156,21,0.0,-29.88 -61.93
CHAMICAL_AERO,14/MAR/2022,00Hs,17.9,100,9,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,03Hs,16.9,114,9,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,06Hs,16.0,115,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,09Hs,18.9,105,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,12Hs,24.2,63,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,15Hs,27.9,64,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,18Hs,28.3,60,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/MAR/2022,21Hs,22.8,95,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,00Hs,21.3,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,03Hs,19.9,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,06Hs,18.6,119,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,09Hs,21.4,104,12,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,12Hs,26.6,71,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,15Hs,30.1,74,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,18Hs,30.1,75,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/MAR/2022,21Hs,24.1,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,00Hs,21.5,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,03Hs,20.6,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,06Hs,18.8,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,09Hs,20.5,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,12Hs,25.8,97,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,15Hs,30.2,78,28,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,18Hs,29.4,82,33,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAR/2022,21Hs,23.5,94,25,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,00Hs,21.6,112,21,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,03Hs,20.2,115,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,06Hs,19.3,116,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,09Hs,21.1,123,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,12Hs,26.5,97,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,15Hs,30.1,86,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,18Hs,29.0,94,21,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,21Hs,25.1,143,16,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,00Hs,23.9,148,12,0.5,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,03Hs,20.6,233,16,2.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,06Hs,19.0,190,16,2.4,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,09Hs,20.4,191,13,0.8,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,12Hs,22.4,208,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,15Hs,26.9,190,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,18Hs,26.4,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,21Hs,22.6,71,12,0.0,-30.35 -66.3
CHAPELCO_AERO,14/MAR/2022,00Hs,12.9,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,03Hs,11.4,278,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,06Hs,10.4,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,09Hs,11.7,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,12Hs,20.5,227,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,15Hs,25.8,242,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,18Hs,26.2,219,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/MAR/2022,21Hs,18.5,257,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,00Hs,15.0,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,03Hs,13.7,272,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,06Hs,13.1,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,09Hs,15.1,291,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,12Hs,21.2,58,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,15Hs,25.9,60,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,18Hs,28.4,259,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/MAR/2022,21Hs,18.3,265,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,00Hs,13.4,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,03Hs,10.9,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,06Hs,9.3,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,09Hs,10.4,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,12Hs,20.6,274,31,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,15Hs,21.3,285,41,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,18Hs,18.5,285,40,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAR/2022,21Hs,13.1,291,23,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,00Hs,11.1,293,24,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,03Hs,9.7,286,26,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,06Hs,7.4,270,19,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,09Hs,6.7,276,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,12Hs,12.2,271,28,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,15Hs,15.0,273,33,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,18Hs,14.2,261,34,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,21Hs,8.6,264,23,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,00Hs,5.0,276,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,03Hs,3.1,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,06Hs,1.6,264,7,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,09Hs,3.0,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,12Hs,9.0,40,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,15Hs,14.0,127,1,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,18Hs,16.3,77,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,21Hs,12.3,196,8,0.0,-40.08 -71.15
CHEPES,14/MAR/2022,00Hs,17.8,6,15,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,03Hs,16.9,5,17,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,06Hs,15.6,11,16,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,09Hs,17.9,20,20,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,12Hs,24.2,28,20,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,15Hs,27.4,44,15,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,18Hs,27.5,45,16,0.0,-31.33 -66.58
CHEPES,14/MAR/2022,21Hs,21.4,20,15,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,00Hs,20.5,343,15,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,03Hs,19.7,15,16,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,06Hs,17.4,8,17,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,09Hs,20.0,16,22,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,12Hs,26.1,29,24,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,15Hs,29.5,32,24,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,18Hs,28.8,29,26,0.0,-31.33 -66.58
CHEPES,15/MAR/2022,21Hs,22.7,359,19,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,00Hs,21.1,20,20,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,03Hs,19.0,17,22,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,06Hs,16.9,20,24,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,09Hs,18.8,17,31,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,12Hs,24.5,25,37,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,15Hs,28.5,24,37,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,18Hs,27.7,30,36,0.0,-31.33 -66.58
CHEPES,16/MAR/2022,21Hs,22.1,19,24,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,00Hs,21.5,8,29,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,03Hs,18.8,19,24,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,06Hs,17.4,16,19,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,09Hs,19.7,20,24,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,12Hs,25.3,34,20,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,15Hs,28.7,48,11,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,18Hs,27.8,61,16,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,21Hs,23.5,337,12,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,00Hs,20.9,294,7,1.6,-31.33 -66.58
CHEPES,18/MAR/2022,03Hs,16.8,192,15,1.9,-31.33 -66.58
CHEPES,18/MAR/2022,06Hs,16.4,236,15,0.6,-31.33 -66.58
CHEPES,18/MAR/2022,09Hs,18.4,249,26,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,12Hs,23.4,235,24,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,15Hs,26.3,181,22,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,18Hs,26.4,163,23,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,21Hs,19.9,76,9,0.0,-31.33 -66.58
CHILECITO_AERO,14/MAR/2022,00Hs,14.7,325,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,03Hs,14.0,341,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,06Hs,13.8,353,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,09Hs,16.9,336,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,12Hs,20.9,227,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,15Hs,24.2,228,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,18Hs,24.8,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/MAR/2022,21Hs,19.5,102,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,00Hs,17.9,354,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,03Hs,16.7,336,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,06Hs,15.6,70,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,09Hs,18.6,161,0,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,12Hs,23.0,229,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,15Hs,26.1,220,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,18Hs,25.8,169,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/MAR/2022,21Hs,20.2,84,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,00Hs,19.1,24,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,03Hs,17.5,21,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,06Hs,16.2,112,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,09Hs,18.9,198,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,12Hs,23.3,232,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,15Hs,26.0,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,18Hs,25.4,185,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAR/2022,21Hs,20.9,123,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,00Hs,18.9,309,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,03Hs,18.1,176,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,06Hs,16.6,177,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,09Hs,19.4,198,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,12Hs,23.6,208,9,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,15Hs,25.6,242,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,18Hs,25.5,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,21Hs,21.1,310,9,0.5,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,00Hs,19.7,216,5,0.3,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,03Hs,18.2,183,3,0.6,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,06Hs,16.6,176,6,1.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,09Hs,17.1,178,14,0.3,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,12Hs,18.4,145,16,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,15Hs,20.3,166,15,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,18Hs,18.8,107,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,21Hs,17.5,92,9,0.0,-29.22 -67.45
CIPOLLETTI,14/MAR/2022,00Hs,21.7,352,14,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,03Hs,19.9,335,12,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,06Hs,18.4,296,7,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,09Hs,21.9,165,8,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,12Hs,27.3,156,12,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,15Hs,30.2,176,11,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,18Hs,30.8,190,16,0.0,-38.93 -67.98
CIPOLLETTI,14/MAR/2022,21Hs,27.2,163,9,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,00Hs,24.6,62,8,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,03Hs,22.9,313,7,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,06Hs,21.6,131,12,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,09Hs,23.4,153,15,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,12Hs,28.5,124,13,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,15Hs,30.9,102,8,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,18Hs,31.9,40,7,0.0,-38.93 -67.98
CIPOLLETTI,15/MAR/2022,21Hs,28.9,84,16,0.0,-38.93 -67.98
CIPOLLETTI,16/MAR/2022,00Hs,26.0,64,15,0.0,-38.93 -67.98
CIPOLLETTI,16/MAR/2022,03Hs,24.5,36,14,0.0,-38.93 -67.98
CIPOLLETTI,16/MAR/2022,06Hs,22.6,58,11,0.0,-38.93 -67.98
CIPOLLETTI,16/MAR/2022,09Hs,24.4,267,8,0.0,-38.93 -67.98
