station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,20/MAR/2022,00Hs,10.9,86,11,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,03Hs,9.7,92,10,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,06Hs,8.9,94,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,09Hs,12.7,76,19,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,12Hs,19.1,60,23,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,15Hs,21.7,57,24,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,18Hs,20.2,66,21,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,21Hs,17.2,80,22,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,00Hs,16.5,79,22,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,03Hs,15.1,71,20,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,06Hs,13.6,79,19,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,09Hs,14.6,76,19,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,12Hs,17.5,58,20,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,15Hs,17.7,63,16,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,18Hs,18.0,85,16,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,21Hs,15.9,75,12,0.3,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,00Hs,18.5,0,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,03Hs,17.4,329,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,06Hs,16.6,335,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,09Hs,20.9,1,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,12Hs,26.8,34,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,15Hs,27.7,62,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,18Hs,26.8,46,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,21Hs,18.1,294,9,1.6,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,00Hs,15.9,195,26,0.6,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,03Hs,14.1,202,24,0.6,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,06Hs,13.7,203,17,3.3,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,09Hs,13.6,195,16,2.2,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,12Hs,14.1,167,17,4.4,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,15Hs,12.7,142,5,0.7,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,18Hs,14.9,192,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,21Hs,12.3,246,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,00Hs,11.7,277,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,03Hs,10.6,92,2,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,06Hs,10.1,6,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,09Hs,13.0,10,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,12Hs,17.6,50,16,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,15Hs,19.7,51,20,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,18Hs,17.8,63,21,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,21Hs,11.7,359,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,00Hs,10.8,312,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,03Hs,10.0,306,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,06Hs,9.5,330,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,09Hs,12.4,43,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,12Hs,14.8,47,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,15Hs,16.2,38,17,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,18Hs,16.0,41,17,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,21Hs,13.9,42,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,00Hs,14.1,322,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,03Hs,13.7,43,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,06Hs,11.5,357,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,09Hs,14.6,34,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,12Hs,19.2,35,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,15Hs,19.1,42,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,18Hs,19.9,50,13,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,21Hs,15.5,27,8,0.0,None
ESQUEL_AERO,17/MAR/2022,00Hs,6.4,273,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,03Hs,4.1,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,06Hs,3.6,291,18,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,09Hs,3.2,287,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,12Hs,7.1,284,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,15Hs,11.4,256,19,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,18Hs,10.9,262,17,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,21Hs,7.5,271,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,00Hs,4.7,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,03Hs,2.6,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,06Hs,1.1,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,09Hs,1.8,294,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,12Hs,7.0,75,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,15Hs,11.1,41,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,18Hs,13.2,43,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,21Hs,10.4,106,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,00Hs,8.6,158,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,03Hs,7.8,150,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,06Hs,6.9,142,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,09Hs,7.6,137,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,12Hs,11.6,47,14,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,15Hs,16.8,13,28,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,18Hs,16.1,326,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,21Hs,14.3,356,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,00Hs,12.2,3,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,03Hs,10.6,1,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,06Hs,9.3,324,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,09Hs,8.7,312,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,12Hs,12.3,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,15Hs,11.0,304,13,0.3,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,18Hs,11.2,292,12,0.3,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,21Hs,10.1,319,14,0.1,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,00Hs,8.0,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,03Hs,6.3,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,06Hs,5.6,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,09Hs,6.3,293,9,0.1,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,12Hs,10.1,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,15Hs,12.7,280,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,18Hs,11.7,273,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,21Hs,8.9,292,11,0.0,-42.9 -71.15
EZEIZA_AERO,17/MAR/2022,00Hs,21.1,21,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,03Hs,19.6,352,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,06Hs,18.7,358,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,09Hs,21.6,347,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,12Hs,28.0,312,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,15Hs,29.9,318,11,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,18Hs,27.9,356,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,21Hs,24.4,15,6,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,00Hs,18.9,151,24,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,03Hs,16.9,156,23,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,06Hs,13.1,165,17,1.2,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,09Hs,11.9,156,12,2.7,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,12Hs,14.5,150,14,1.8,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,15Hs,18.5,169,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,18Hs,18.9,176,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,21Hs,14.0,132,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,00Hs,12.0,134,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,03Hs,10.3,144,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,06Hs,8.8,152,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,09Hs,12.3,147,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,12Hs,18.6,148,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,15Hs,21.6,156,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,18Hs,19.7,141,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,21Hs,15.7,75,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,00Hs,14.8,114,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,03Hs,13.8,65,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,06Hs,12.8,92,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,09Hs,16.7,55,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,12Hs,20.3,58,18,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,15Hs,21.3,73,20,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,18Hs,19.6,76,19,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,21Hs,15.7,93,19,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,00Hs,15.8,67,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,03Hs,14.3,59,19,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,06Hs,14.1,53,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,09Hs,16.3,48,21,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,12Hs,18.2,49,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,15Hs,20.9,37,15,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,18Hs,19.7,56,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,21Hs,16.8,44,11,1.6,-34.82 -58.55
FORMOSA_AERO,17/MAR/2022,00Hs,20.0,29,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,03Hs,18.7,21,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,06Hs,17.2,8,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,09Hs,23.2,12,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,12Hs,31.8,2,16,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,15Hs,35.0,349,15,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,18Hs,33.1,18,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,21Hs,25.0,81,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,00Hs,23.5,68,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,03Hs,22.6,53,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,06Hs,23.6,67,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,09Hs,28.0,16,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,12Hs,36.0,346,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,15Hs,36.2,342,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,18Hs,24.7,196,22,0.6,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,21Hs,25.0,155,17,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,00Hs,21.3,170,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,03Hs,20.3,182,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,06Hs,17.6,184,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,09Hs,19.1,165,19,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,12Hs,26.9,157,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,15Hs,31.1,159,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,18Hs,29.5,161,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,21Hs,24.6,150,19,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,00Hs,21.7,149,17,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,03Hs,18.8,156,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,06Hs,17.0,162,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,09Hs,21.0,134,15,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,12Hs,29.4,131,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,15Hs,32.7,126,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,18Hs,31.0,157,14,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,21Hs,24.5,155,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,00Hs,22.9,141,13,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,03Hs,20.3,127,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,06Hs,21.1,91,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,09Hs,25.9,49,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,12Hs,31.6,39,21,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,15Hs,34.2,24,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,18Hs,30.0,76,11,0.2,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,21Hs,28.1,45,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,17/MAR/2022,00Hs,23.3,19,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,03Hs,21.3,6,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,06Hs,18.6,150,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,09Hs,23.1,174,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,12Hs,27.9,165,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,15Hs,27.2,192,34,0.2,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,18Hs,20.9,164,13,1.4,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,21Hs,18.8,183,11,0.6,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,00Hs,16.9,165,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,03Hs,14.1,125,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,06Hs,13.8,105,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,09Hs,14.5,113,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,12Hs,20.1,98,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,15Hs,23.4,96,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,18Hs,23.2,92,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,21Hs,16.2,96,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,00Hs,13.5,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,03Hs,11.3,62,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,06Hs,9.8,44,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,09Hs,13.4,23,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,12Hs,21.1,24,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,15Hs,24.5,33,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,18Hs,23.2,41,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,21Hs,18.4,45,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,00Hs,16.4,44,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,03Hs,13.8,56,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,06Hs,12.0,48,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,09Hs,13.3,31,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,12Hs,20.7,29,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,15Hs,24.3,30,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,18Hs,23.9,34,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,21Hs,18.9,44,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,00Hs,17.8,34,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,03Hs,16.4,34,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,06Hs,16.6,35,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,09Hs,15.7,39,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,12Hs,19.5,28,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,15Hs,21.2,18,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,18Hs,23.5,39,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,21Hs,17.1,76,24,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,17/MAR/2022,00Hs,6.7,172,33,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,03Hs,3.4,175,26,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,06Hs,0.9,209,19,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,09Hs,4.3,181,18,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,12Hs,7.3,221,32,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,15Hs,9.4,229,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,18Hs,10.0,253,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,21Hs,7.9,209,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,00Hs,4.0,159,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,03Hs,3.7,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,06Hs,3.0,311,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,09Hs,4.0,275,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,12Hs,6.9,211,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,15Hs,9.4,229,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,18Hs,10.6,193,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,21Hs,7.0,109,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,00Hs,5.5,60,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,03Hs,4.6,45,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,06Hs,4.0,49,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,09Hs,4.9,33,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,12Hs,10.0,2,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,15Hs,14.1,359,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,18Hs,15.2,5,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,21Hs,13.8,7,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,00Hs,12.9,360,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,03Hs,11.8,348,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,06Hs,11.8,341,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,09Hs,10.8,284,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,12Hs,13.6,212,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,15Hs,15.9,198,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,18Hs,16.6,164,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,21Hs,15.0,141,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,00Hs,13.1,125,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,03Hs,11.5,16,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,06Hs,10.6,8,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,09Hs,11.8,280,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,12Hs,14.8,249,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,15Hs,16.9,201,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,18Hs,17.3,212,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,21Hs,15.3,35,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,17/MAR/2022,00Hs,18.6,35,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,03Hs,17.9,24,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,06Hs,17.7,28,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,09Hs,21.4,3,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,12Hs,27.0,346,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,15Hs,29.2,322,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,18Hs,26.8,306,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAR/2022,21Hs,22.4,4,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,00Hs,20.8,313,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,03Hs,17.8,209,16,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,06Hs,16.3,154,30,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,09Hs,16.1,169,28,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,12Hs,13.9,197,27,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,15Hs,13.1,175,21,4.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,18Hs,16.0,166,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAR/2022,21Hs,13.6,156,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,00Hs,12.7,144,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,03Hs,12.8,147,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,06Hs,11.6,145,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,09Hs,15.1,150,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,12Hs,18.8,149,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,15Hs,20.3,175,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,18Hs,17.2,169,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,21Hs,14.3,128,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,00Hs,11.9,95,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,03Hs,9.4,90,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,06Hs,8.7,88,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,09Hs,13.3,72,21,0.0,-33.02 -58.62
