station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/OCT/2022,21Hs,9.6,96,13,0.0,-36.18 -61.07
BUENOS_AIRES,18/OCT/2022,00Hs,13.4,100,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,03Hs,12.1,95,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,06Hs,11.5,98,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,09Hs,14.0,93,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,12Hs,17.2,67,24,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,15Hs,21.1,80,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,18Hs,20.3,85,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/OCT/2022,21Hs,16.8,93,21,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,00Hs,15.8,79,18,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,03Hs,14.2,81,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,06Hs,14.1,86,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,09Hs,15.8,80,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,12Hs,21.9,70,16,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,15Hs,22.5,68,17,0.1,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,18Hs,21.3,47,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/OCT/2022,21Hs,18.2,92,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,00Hs,16.4,51,8,0.2,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,03Hs,15.1,285,5,1.1,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,06Hs,14.8,218,6,2.3,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,09Hs,15.3,172,3,2.1,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,12Hs,17.8,245,1,0.9,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,15Hs,19.4,158,3,1.8,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,18Hs,16.7,71,7,2.3,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,21Hs,14.9,11,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,00Hs,14.4,296,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,03Hs,14.2,158,9,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,06Hs,12.3,168,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,09Hs,17.4,170,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,12Hs,23.8,164,14,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,15Hs,25.8,150,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,18Hs,22.5,124,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,21Hs,15.9,96,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,00Hs,12.5,109,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,03Hs,12.8,92,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,06Hs,13.5,118,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,09Hs,14.3,141,7,0.9,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,12Hs,14.7,139,13,2.3,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,15Hs,14.9,175,8,2.4,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,18Hs,14.0,172,16,0.8,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,21Hs,11.7,153,14,0.0,-34.58 -58.48
CATAMARCA_AERO,18/OCT/2022,00Hs,11.6,203,0,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,03Hs,11.2,259,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,06Hs,10.7,282,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,09Hs,15.2,94,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,12Hs,17.1,79,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,15Hs,21.4,53,23,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,18Hs,20.3,50,26,0.0,-28.6 -65.75
CATAMARCA_AERO,18/OCT/2022,21Hs,14.4,4,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,00Hs,13.7,302,7,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,03Hs,14.3,289,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,06Hs,15.5,10,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,09Hs,17.2,95,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,12Hs,21.1,130,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,15Hs,23.5,162,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,18Hs,19.1,249,19,0.1,-28.6 -65.75
CATAMARCA_AERO,19/OCT/2022,21Hs,14.8,215,17,0.6,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,00Hs,14.4,272,9,0.4,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,03Hs,12.7,340,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,06Hs,12.5,26,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,09Hs,19.6,78,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,12Hs,26.8,168,14,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,15Hs,29.5,163,23,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,18Hs,28.4,158,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,21Hs,19.0,2,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,00Hs,18.3,18,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,03Hs,18.9,4,11,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,06Hs,16.4,40,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,09Hs,24.4,65,17,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,12Hs,30.3,68,21,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,15Hs,32.0,57,32,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,18Hs,30.4,56,46,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,21Hs,25.0,51,38,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,00Hs,23.9,38,35,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,03Hs,21.5,37,21,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,06Hs,16.5,315,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,09Hs,24.4,198,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,12Hs,27.0,226,27,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,15Hs,29.8,221,16,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,18Hs,30.1,177,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,21Hs,23.5,279,12,0.0,-28.6 -65.75
CERES_AERO,18/OCT/2022,00Hs,13.7,116,13,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,03Hs,11.6,119,12,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,06Hs,11.0,122,15,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,09Hs,17.0,102,18,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,12Hs,23.2,109,16,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,15Hs,23.2,122,28,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,18Hs,23.0,127,23,0.0,-29.88 -61.93
CERES_AERO,18/OCT/2022,21Hs,16.4,131,15,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,00Hs,16.9,136,16,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,03Hs,15.4,124,9,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,06Hs,14.5,112,10,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,09Hs,19.7,95,17,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,12Hs,22.1,61,11,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,15Hs,25.7,72,7,0.0,-29.88 -61.93
CERES_AERO,19/OCT/2022,18Hs,21.4,190,20,0.2,-29.88 -61.93
CERES_AERO,19/OCT/2022,21Hs,16.3,184,23,1.0,-29.88 -61.93
CERES_AERO,20/OCT/2022,00Hs,16.1,150,14,3.6,-29.88 -61.93
CERES_AERO,20/OCT/2022,03Hs,15.9,141,10,9.5,-29.88 -61.93
CERES_AERO,20/OCT/2022,06Hs,15.7,199,11,3.8,-29.88 -61.93
CERES_AERO,20/OCT/2022,09Hs,17.2,181,7,0.1,-29.88 -61.93
CERES_AERO,20/OCT/2022,12Hs,16.2,205,14,2.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,15Hs,22.9,207,19,0.1,-29.88 -61.93
CERES_AERO,20/OCT/2022,18Hs,22.4,164,20,0.3,-29.88 -61.93
CERES_AERO,20/OCT/2022,21Hs,16.6,119,8,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,00Hs,15.6,80,2,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,03Hs,15.0,248,13,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,06Hs,14.7,228,9,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,09Hs,21.3,256,10,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,12Hs,27.7,221,9,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,15Hs,30.0,147,6,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,18Hs,28.3,74,14,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,21Hs,21.1,87,13,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,00Hs,18.6,64,13,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,03Hs,17.1,68,14,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,06Hs,15.9,54,15,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,09Hs,22.8,26,24,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,12Hs,29.7,11,18,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,15Hs,32.0,26,11,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,18Hs,30.8,89,16,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,21Hs,23.0,80,16,0.0,-29.88 -61.93
CHAMICAL_AERO,18/OCT/2022,00Hs,14.4,85,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,03Hs,14.2,87,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,06Hs,14.0,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,09Hs,13.9,91,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,12Hs,15.3,79,30,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,15Hs,17.6,82,30,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,18Hs,19.5,94,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/OCT/2022,21Hs,18.4,56,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,00Hs,17.4,123,12,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,03Hs,16.4,108,13,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,06Hs,15.3,109,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,09Hs,15.3,100,16,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,12Hs,15.7,109,11,0.0,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,15Hs,16.2,129,14,0.1,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,18Hs,16.5,117,10,0.3,-30.35 -66.3
CHAMICAL_AERO,19/OCT/2022,21Hs,13.8,54,3,0.2,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,00Hs,12.4,214,5,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,03Hs,12.6,230,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,06Hs,12.7,214,9,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,09Hs,20.2,234,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,12Hs,26.8,268,5,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,15Hs,29.6,132,5,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,18Hs,29.2,80,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,21Hs,22.6,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,00Hs,19.7,113,5,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,03Hs,18.9,106,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,06Hs,17.9,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,09Hs,22.4,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,12Hs,28.2,61,33,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,15Hs,30.8,62,32,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,18Hs,30.2,74,35,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,21Hs,24.9,84,30,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,00Hs,22.4,90,26,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,03Hs,20.4,103,24,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,06Hs,18.5,127,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,09Hs,22.6,136,5,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,12Hs,26.6,141,7,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,15Hs,29.0,102,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,18Hs,28.1,133,24,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,21Hs,22.8,206,15,0.0,-30.35 -66.3
CHAPELCO_AERO,18/OCT/2022,00Hs,8.1,149,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,03Hs,7.2,160,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,06Hs,6.6,155,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,09Hs,9.3,95,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,12Hs,13.4,360,2,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,15Hs,17.2,278,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,18Hs,19.2,200,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/OCT/2022,21Hs,14.2,272,17,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,00Hs,10.7,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,03Hs,8.2,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,06Hs,6.6,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,09Hs,10.2,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,12Hs,17.5,271,27,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,15Hs,19.2,269,34,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,18Hs,16.4,276,34,0.0,-40.08 -71.15
CHAPELCO_AERO,19/OCT/2022,21Hs,10.0,282,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,00Hs,6.9,299,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,03Hs,5.1,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,06Hs,5.6,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,09Hs,5.0,304,15,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,12Hs,5.8,314,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,15Hs,6.3,320,10,0.1,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,18Hs,6.6,312,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,21Hs,6.5,303,7,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,00Hs,5.3,306,7,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,03Hs,5.6,295,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,06Hs,5.4,300,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,09Hs,6.1,13,5,0.8,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,12Hs,6.6,143,14,0.7,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,15Hs,9.1,107,8,1.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,18Hs,10.1,133,14,0.9,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,21Hs,6.4,96,17,0.2,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,00Hs,5.9,73,13,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,03Hs,6.1,56,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,06Hs,6.2,1,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,09Hs,7.2,30,7,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,12Hs,11.1,322,8,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,15Hs,16.8,5,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,18Hs,15.9,275,27,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,21Hs,9.5,285,14,0.0,-40.08 -71.15
CHEPES,18/OCT/2022,00Hs,14.0,11,36,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,03Hs,13.4,12,23,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,06Hs,14.0,18,24,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,09Hs,13.8,14,31,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,12Hs,14.9,21,36,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,15Hs,17.3,22,31,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,18Hs,18.6,7,20,0.0,-31.33 -66.58
CHEPES,18/OCT/2022,21Hs,17.4,0,7,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,00Hs,16.0,132,12,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,03Hs,15.0,114,7,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,06Hs,14.4,26,9,0.0,-31.33 -66.58
CHEPES,19/OCT/2022,09Hs,13.1,348,8,1.2,-31.33 -66.58
CHEPES,19/OCT/2022,12Hs,13.9,19,10,0.9,-31.33 -66.58
CHEPES,19/OCT/2022,15Hs,13.9,97,9,0.6,-31.33 -66.58
CHEPES,19/OCT/2022,18Hs,14.3,84,9,0.8,-31.33 -66.58
CHEPES,19/OCT/2022,21Hs,12.3,248,5,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,00Hs,12.6,260,7,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,03Hs,13.2,247,13,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,06Hs,12.5,216,12,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,09Hs,17.0,168,13,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,12Hs,23.8,171,17,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,15Hs,27.3,186,19,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,18Hs,27.1,197,15,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,21Hs,21.7,180,13,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,00Hs,17.5,172,6,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,03Hs,15.9,222,5,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,06Hs,14.2,360,3,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,09Hs,21.4,15,23,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,12Hs,26.1,20,35,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,15Hs,28.6,22,31,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,18Hs,28.0,27,28,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,21Hs,22.5,20,16,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,00Hs,21.1,18,26,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,03Hs,19.3,1,28,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,06Hs,17.3,253,27,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,09Hs,15.5,248,44,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,12Hs,20.9,240,39,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,15Hs,24.4,220,25,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,18Hs,25.0,216,15,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,21Hs,20.8,234,19,0.0,-31.33 -66.58
CHILECITO_AERO,18/OCT/2022,00Hs,10.0,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,03Hs,8.5,204,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,06Hs,8.0,184,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,09Hs,9.8,193,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,12Hs,12.9,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,15Hs,15.8,196,18,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,18Hs,14.2,199,18,0.0,-29.22 -67.45
CHILECITO_AERO,18/OCT/2022,21Hs,12.0,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,00Hs,11.3,214,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,03Hs,10.6,205,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,06Hs,9.6,213,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,09Hs,10.8,195,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,12Hs,12.1,192,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,15Hs,15.3,185,19,0.2,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,18Hs,13.3,157,18,0.2,-29.22 -67.45
CHILECITO_AERO,19/OCT/2022,21Hs,11.8,185,12,0.2,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,00Hs,10.6,286,1,0.1,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,03Hs,10.5,342,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,06Hs,9.6,288,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,09Hs,15.2,264,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,12Hs,19.7,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,15Hs,22.4,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,18Hs,22.8,185,15,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,21Hs,18.9,92,11,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,00Hs,16.7,55,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,03Hs,14.9,59,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,06Hs,13.4,60,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,09Hs,17.3,111,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,12Hs,21.4,225,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,15Hs,24.3,190,13,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,18Hs,24.5,180,12,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,21Hs,21.2,90,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,00Hs,18.7,56,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,03Hs,16.2,331,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,06Hs,13.8,267,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,09Hs,16.8,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,12Hs,20.2,195,20,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,15Hs,23.4,192,18,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,18Hs,22.2,158,17,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,21Hs,18.9,165,7,0.0,-29.22 -67.45
CIPOLLETTI,18/OCT/2022,00Hs,17.9,59,29,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,03Hs,15.0,44,27,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,06Hs,12.9,39,14,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,09Hs,15.4,25,28,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,12Hs,19.7,22,34,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,15Hs,20.8,18,32,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,18Hs,18.1,359,34,0.0,-38.93 -67.98
CIPOLLETTI,18/OCT/2022,21Hs,14.8,346,19,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,00Hs,15.4,343,14,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,03Hs,13.8,355,13,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,06Hs,12.7,14,15,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,09Hs,16.5,346,13,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,12Hs,22.7,315,13,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,15Hs,26.6,309,16,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,18Hs,27.9,260,18,0.0,-38.93 -67.98
CIPOLLETTI,19/OCT/2022,21Hs,23.9,237,39,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,00Hs,19.4,226,35,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,03Hs,16.6,237,25,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,06Hs,14.3,227,21,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,09Hs,18.2,226,37,0.0,-38.93 -67.98
