station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,10/MAR/2022,21Hs,17.0,37,9,0.0,-36.18 -61.07
BUENOS_AIRES,06/MAR/2022,00Hs,18.6,124,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,03Hs,17.2,132,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,06Hs,16.9,141,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,09Hs,20.9,92,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,12Hs,27.6,72,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,15Hs,29.8,64,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,18Hs,24.3,65,19,0.1,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,21Hs,20.7,46,19,5.2,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,00Hs,20.0,43,10,0.8,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,03Hs,20.0,329,10,1.2,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,06Hs,17.4,166,23,2.2,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,09Hs,17.1,141,6,0.1,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,12Hs,24.4,238,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,15Hs,27.7,229,17,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,18Hs,25.9,226,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,21Hs,19.6,228,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,00Hs,16.6,213,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,03Hs,15.7,208,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,06Hs,14.7,167,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,09Hs,19.5,61,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,12Hs,26.4,40,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,15Hs,29.3,28,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,18Hs,27.3,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,21Hs,20.8,62,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,00Hs,18.5,60,12,1.3,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,03Hs,18.8,55,13,3.1,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,06Hs,18.4,55,14,7.2,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,09Hs,18.8,64,10,11.2,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,12Hs,18.5,137,20,32.2,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,15Hs,20.2,131,11,9.4,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,18Hs,20.1,128,13,0.1,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,21Hs,18.4,169,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,00Hs,17.6,169,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,03Hs,15.6,158,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,06Hs,13.9,166,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,09Hs,16.0,130,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,12Hs,20.9,141,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,15Hs,22.3,138,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,18Hs,20.4,149,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,21Hs,15.2,38,11,0.0,-34.58 -58.48
CATAMARCA_AERO,06/MAR/2022,00Hs,22.7,300,11,1.8,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,03Hs,22.0,340,2,2.1,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,06Hs,21.1,249,8,1.1,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,09Hs,20.9,222,9,0.5,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,12Hs,22.9,233,10,0.5,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,15Hs,25.4,236,4,0.2,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,18Hs,26.1,40,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,21Hs,23.3,271,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,00Hs,22.7,253,20,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,03Hs,21.3,239,18,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,06Hs,20.8,245,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,09Hs,22.2,220,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,12Hs,25.8,200,13,0.7,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,15Hs,28.9,207,5,0.9,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,18Hs,27.9,152,4,0.3,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,21Hs,23.6,68,15,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,00Hs,22.6,51,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,03Hs,22.1,49,11,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,06Hs,21.8,57,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,09Hs,23.6,77,11,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,12Hs,26.4,110,8,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,15Hs,28.0,155,9,0.2,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,18Hs,27.9,342,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,21Hs,24.1,35,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,00Hs,23.7,252,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,03Hs,22.8,245,13,0.1,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,06Hs,22.3,248,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,09Hs,23.6,148,4,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,12Hs,27.6,205,12,0.2,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,15Hs,32.1,227,18,0.8,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,18Hs,31.5,181,17,0.3,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,21Hs,24.4,273,13,2.2,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,00Hs,20.4,271,20,8.1,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,03Hs,19.6,263,19,6.4,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,06Hs,17.7,251,26,4.9,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,09Hs,17.5,247,22,9.5,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,12Hs,17.3,229,18,17.9,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,15Hs,17.5,248,14,16.5,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,18Hs,17.5,222,6,0.6,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,21Hs,17.7,250,4,0.0,-28.6 -65.75
CERES_AERO,06/MAR/2022,00Hs,21.4,134,8,4.2,-29.88 -61.93
CERES_AERO,06/MAR/2022,03Hs,21.4,108,12,3.9,-29.88 -61.93
CERES_AERO,06/MAR/2022,06Hs,21.0,119,12,2.9,-29.88 -61.93
CERES_AERO,06/MAR/2022,09Hs,22.4,107,19,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,12Hs,23.2,77,17,0.1,-29.88 -61.93
CERES_AERO,06/MAR/2022,15Hs,28.4,65,11,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,18Hs,31.1,156,2,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,21Hs,24.7,137,18,0.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,00Hs,22.4,146,13,0.2,-29.88 -61.93
CERES_AERO,07/MAR/2022,03Hs,22.3,164,12,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,06Hs,22.1,211,13,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,09Hs,22.5,176,18,1.9,-29.88 -61.93
CERES_AERO,07/MAR/2022,12Hs,25.7,146,17,2.4,-29.88 -61.93
CERES_AERO,07/MAR/2022,15Hs,28.5,155,18,0.2,-29.88 -61.93
CERES_AERO,07/MAR/2022,18Hs,25.6,118,18,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,21Hs,22.2,102,12,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,00Hs,21.0,115,8,0.4,-29.88 -61.93
CERES_AERO,08/MAR/2022,03Hs,20.1,126,7,1.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,06Hs,19.7,86,15,2.9,-29.88 -61.93
CERES_AERO,08/MAR/2022,09Hs,21.4,53,19,1.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,12Hs,24.5,78,24,1.3,-29.88 -61.93
CERES_AERO,08/MAR/2022,15Hs,27.9,66,21,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,18Hs,26.6,58,20,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,21Hs,22.2,102,15,1.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,00Hs,21.4,102,13,6.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,03Hs,20.9,145,5,6.3,-29.88 -61.93
CERES_AERO,09/MAR/2022,06Hs,20.4,90,6,6.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,09Hs,22.0,56,15,5.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,12Hs,27.3,24,13,0.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,15Hs,26.9,183,8,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,18Hs,24.8,152,20,1.8,-29.88 -61.93
CERES_AERO,09/MAR/2022,21Hs,21.1,120,17,2.2,-29.88 -61.93
CERES_AERO,10/MAR/2022,00Hs,20.6,147,12,3.2,-29.88 -61.93
CERES_AERO,10/MAR/2022,03Hs,20.6,173,11,3.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,06Hs,20.2,160,16,0.9,-29.88 -61.93
CERES_AERO,10/MAR/2022,09Hs,19.8,156,20,2.2,-29.88 -61.93
CERES_AERO,10/MAR/2022,12Hs,20.8,143,17,1.1,-29.88 -61.93
CERES_AERO,10/MAR/2022,15Hs,21.6,138,17,1.4,-29.88 -61.93
CERES_AERO,10/MAR/2022,18Hs,21.4,134,15,1.9,-29.88 -61.93
CERES_AERO,10/MAR/2022,21Hs,19.6,130,16,0.6,-29.88 -61.93
CHAMICAL_AERO,06/MAR/2022,00Hs,23.0,117,8,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,03Hs,20.7,93,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,06Hs,20.2,93,13,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,09Hs,20.6,80,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,12Hs,21.2,82,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,15Hs,21.4,81,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,18Hs,22.8,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,21Hs,21.0,139,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,00Hs,22.0,180,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,03Hs,20.7,212,6,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,06Hs,20.2,149,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,09Hs,23.4,146,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,12Hs,28.4,76,4,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,15Hs,31.1,79,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,18Hs,27.5,63,28,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,21Hs,24.4,62,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,00Hs,22.7,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,03Hs,21.4,96,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,06Hs,21.3,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,09Hs,20.6,106,19,0.2,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,12Hs,21.2,91,18,0.1,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,15Hs,23.2,95,22,0.3,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,18Hs,24.9,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,21Hs,23.6,95,17,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,00Hs,22.0,124,22,0.1,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,03Hs,21.9,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,06Hs,21.6,117,11,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,09Hs,23.0,121,8,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,12Hs,27.7,188,4,0.3,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,15Hs,32.1,183,20,1.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,18Hs,30.2,166,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,21Hs,24.3,177,20,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,00Hs,22.9,272,5,0.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,03Hs,19.1,291,8,3.3,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,06Hs,19.3,16,1,1.4,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,09Hs,19.0,39,11,0.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,12Hs,19.5,45,9,0.2,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,15Hs,18.3,10,7,0.8,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,18Hs,18.9,34,3,0.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,21Hs,18.9,169,4,0.0,-30.35 -66.3
CHAPELCO_AERO,06/MAR/2022,00Hs,9.1,281,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,03Hs,6.2,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,06Hs,4.4,305,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,09Hs,5.2,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,12Hs,14.4,311,26,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,15Hs,9.0,266,24,1.5,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,18Hs,10.9,298,42,1.9,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,21Hs,8.8,290,23,1.4,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,00Hs,8.8,293,29,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,03Hs,8.5,287,31,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,06Hs,8.7,291,22,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,09Hs,9.1,288,19,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,12Hs,9.7,303,20,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,15Hs,13.6,287,26,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,18Hs,14.8,273,23,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,21Hs,10.0,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,00Hs,7.1,295,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,03Hs,5.7,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,06Hs,4.8,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,09Hs,7.0,312,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,12Hs,11.4,312,26,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,15Hs,12.7,290,35,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,18Hs,11.6,279,53,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,21Hs,8.4,274,53,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,00Hs,5.9,276,39,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,03Hs,3.4,284,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,06Hs,1.5,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,09Hs,3.4,321,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,12Hs,9.4,275,24,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,15Hs,11.7,270,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,18Hs,11.9,275,23,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,21Hs,8.0,265,18,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,00Hs,6.3,274,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,03Hs,4.2,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,06Hs,3.1,267,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,09Hs,4.9,286,3,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,12Hs,10.7,123,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,15Hs,15.5,136,9,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,18Hs,17.1,140,15,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,21Hs,13.8,160,10,0.0,-40.08 -71.15
CHEPES,06/MAR/2022,00Hs,21.0,177,11,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,03Hs,20.5,350,7,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,06Hs,19.6,13,15,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,09Hs,20.6,357,19,0.2,-31.33 -66.58
CHEPES,06/MAR/2022,12Hs,24.1,34,16,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,15Hs,25.2,35,23,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,18Hs,22.9,29,25,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,21Hs,21.3,15,13,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,00Hs,22.0,0,8,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,03Hs,20.0,167,8,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,06Hs,19.4,169,9,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,09Hs,22.6,209,12,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,12Hs,27.9,144,17,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,15Hs,30.3,110,13,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,18Hs,29.8,43,22,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,21Hs,25.1,19,28,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,00Hs,22.2,7,35,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,03Hs,20.8,7,35,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,06Hs,20.0,7,28,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,09Hs,21.3,16,30,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,12Hs,22.6,23,29,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,15Hs,21.2,19,23,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,18Hs,24.8,11,25,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,21Hs,22.5,21,21,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,00Hs,21.3,359,17,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,03Hs,20.5,5,16,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,06Hs,20.2,14,15,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,09Hs,22.8,27,4,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,12Hs,28.0,183,15,2.3,-31.33 -66.58
CHEPES,09/MAR/2022,15Hs,28.9,213,23,0.6,-31.33 -66.58
CHEPES,09/MAR/2022,18Hs,26.4,211,27,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,21Hs,22.7,175,17,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,00Hs,20.5,226,23,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,03Hs,18.4,243,24,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,06Hs,17.9,253,17,0.3,-31.33 -66.58
CHEPES,10/MAR/2022,09Hs,18.4,249,17,0.4,-31.33 -66.58
CHEPES,10/MAR/2022,12Hs,21.8,252,12,0.8,-31.33 -66.58
CHEPES,10/MAR/2022,15Hs,20.2,357,21,0.3,-31.33 -66.58
CHEPES,10/MAR/2022,18Hs,19.5,35,13,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,21Hs,17.5,8,5,1.6,-31.33 -66.58
CHILECITO_AERO,06/MAR/2022,00Hs,19.0,159,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,03Hs,18.1,175,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,06Hs,16.7,212,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,09Hs,16.4,236,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,12Hs,20.4,186,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,15Hs,23.3,189,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,18Hs,24.4,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,21Hs,19.7,192,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,00Hs,17.6,238,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,03Hs,16.9,220,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,06Hs,16.9,82,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,09Hs,18.5,161,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,12Hs,23.5,188,20,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,15Hs,24.2,132,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,18Hs,23.5,102,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,21Hs,20.1,89,12,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,00Hs,18.5,111,4,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,03Hs,17.1,173,5,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,06Hs,16.7,159,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,09Hs,17.6,178,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,12Hs,20.6,221,7,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,15Hs,23.4,157,11,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,18Hs,24.6,185,14,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,21Hs,19.9,164,7,0.2,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,00Hs,18.0,206,8,0.8,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,03Hs,18.3,223,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,06Hs,17.8,223,4,0.2,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,09Hs,19.3,220,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,12Hs,24.1,196,15,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,15Hs,26.4,168,24,0.4,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,18Hs,23.7,143,16,1.5,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,21Hs,18.7,130,9,3.3,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,00Hs,16.8,176,8,2.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,03Hs,16.1,196,10,1.4,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,06Hs,15.2,200,9,2.1,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,09Hs,15.3,180,8,1.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,12Hs,15.9,170,11,0.8,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,15Hs,15.2,164,9,0.6,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,18Hs,14.9,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,21Hs,14.0,207,11,0.0,-29.22 -67.45
CIPOLLETTI,06/MAR/2022,00Hs,19.4,41,16,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,03Hs,17.9,22,11,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,06Hs,17.5,37,9,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,09Hs,18.8,358,16,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,12Hs,23.6,324,13,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,15Hs,27.1,270,26,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,18Hs,28.7,278,27,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,21Hs,23.1,237,42,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,00Hs,19.2,232,32,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,03Hs,17.1,236,31,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,06Hs,16.0,240,43,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,09Hs,16.6,232,30,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,12Hs,20.6,228,33,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,15Hs,24.0,237,25,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,18Hs,24.8,227,15,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,21Hs,21.6,149,15,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,00Hs,19.3,163,9,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,03Hs,18.1,68,8,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,06Hs,16.7,48,11,0.0,-38.93 -67.98
CIPOLLETTI,08/MAR/2022,09Hs,19.7,339,16,0.0,-38.93 -67.98
