station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,06/ABR/2022,21Hs,17.0,147,18,3.0,-36.18 -61.07
BUENOS_AIRES,02/ABR/2022,00Hs,10.2,45,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,03Hs,8.3,17,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,06Hs,7.6,22,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,09Hs,12.6,19,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,12Hs,19.6,14,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,15Hs,22.2,10,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,18Hs,20.0,30,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,21Hs,14.1,32,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,00Hs,12.7,34,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,03Hs,11.5,30,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,06Hs,12.9,32,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,09Hs,15.0,19,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,12Hs,21.2,331,21,0.2,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,15Hs,15.5,342,13,1.1,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,18Hs,16.6,348,11,0.2,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,21Hs,14.3,326,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,00Hs,11.8,202,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,03Hs,7.8,199,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,06Hs,6.2,204,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,09Hs,11.4,226,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,12Hs,20.6,224,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,15Hs,23.3,238,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,18Hs,20.2,189,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,21Hs,13.4,114,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,00Hs,11.8,9,7,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,03Hs,10.5,349,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,06Hs,9.5,356,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,09Hs,14.8,357,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,12Hs,23.5,344,17,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,15Hs,26.7,352,19,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,18Hs,24.2,6,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,21Hs,17.8,21,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,00Hs,16.2,2,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,03Hs,15.1,360,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,06Hs,14.4,353,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,09Hs,18.7,343,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,12Hs,26.6,342,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,15Hs,29.5,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,18Hs,26.8,25,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,21Hs,20.6,49,11,0.0,-34.58 -58.48
CATAMARCA_AERO,02/ABR/2022,00Hs,13.4,45,22,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,03Hs,10.2,300,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,06Hs,8.7,254,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,09Hs,12.8,78,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,12Hs,19.3,183,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,15Hs,24.5,144,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,18Hs,23.8,57,26,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,21Hs,15.9,43,22,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,00Hs,15.3,25,14,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,03Hs,11.5,360,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,06Hs,9.7,353,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,09Hs,15.7,53,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,12Hs,23.4,184,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,15Hs,26.7,189,15,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,18Hs,26.2,178,14,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,21Hs,15.5,230,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,00Hs,14.6,256,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,03Hs,13.2,42,1,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,06Hs,12.0,218,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,09Hs,16.8,161,1,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,12Hs,22.6,141,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,15Hs,26.8,161,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,18Hs,26.8,137,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,21Hs,18.5,40,14,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,00Hs,16.1,12,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,03Hs,14.5,280,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,06Hs,13.0,280,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,09Hs,18.1,66,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,12Hs,26.8,60,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,15Hs,30.8,64,18,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,18Hs,28.2,57,29,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,21Hs,21.6,51,22,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,00Hs,20.9,38,15,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,03Hs,18.5,335,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,06Hs,17.0,253,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,09Hs,20.2,254,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,12Hs,25.4,181,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,15Hs,28.7,155,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,18Hs,28.5,137,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,21Hs,22.0,33,6,0.0,-28.6 -65.75
CERES_AERO,02/ABR/2022,00Hs,10.4,55,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,03Hs,9.4,66,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,06Hs,8.5,63,14,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,09Hs,12.7,51,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,12Hs,20.3,33,20,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,15Hs,23.7,35,20,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,18Hs,22.3,48,19,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,21Hs,17.4,33,18,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,00Hs,15.6,28,19,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,03Hs,15.5,43,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,06Hs,13.2,43,12,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,09Hs,16.4,30,17,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,12Hs,24.0,6,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,15Hs,27.2,333,11,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,18Hs,26.8,70,4,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,21Hs,19.8,144,14,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,00Hs,17.8,133,12,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,03Hs,16.9,166,11,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,06Hs,16.0,144,12,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,09Hs,18.7,123,14,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,12Hs,24.8,103,15,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,15Hs,27.5,103,13,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,18Hs,26.2,103,15,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,21Hs,19.8,86,15,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,00Hs,17.8,86,15,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,03Hs,16.4,94,13,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,06Hs,15.5,63,12,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,09Hs,19.2,64,13,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,12Hs,26.2,49,14,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,15Hs,29.1,39,15,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,18Hs,27.8,50,14,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,21Hs,21.8,65,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,00Hs,20.0,61,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,03Hs,19.4,64,13,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,06Hs,20.1,73,12,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,09Hs,22.1,74,15,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,12Hs,26.0,53,18,0.4,-29.88 -61.93
CERES_AERO,06/ABR/2022,15Hs,28.0,49,15,0.3,-29.88 -61.93
CERES_AERO,06/ABR/2022,18Hs,25.6,57,14,0.6,-29.88 -61.93
CERES_AERO,06/ABR/2022,21Hs,22.5,90,14,0.2,-29.88 -61.93
CHAMICAL_AERO,02/ABR/2022,00Hs,13.0,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,03Hs,11.0,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,06Hs,9.6,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,09Hs,11.4,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,12Hs,17.9,85,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,15Hs,22.6,61,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,18Hs,24.1,67,29,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,21Hs,17.7,82,31,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,00Hs,14.5,110,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,03Hs,12.6,121,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,06Hs,10.8,126,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,09Hs,13.8,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,12Hs,21.7,102,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,15Hs,26.5,99,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,18Hs,25.8,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,21Hs,18.8,121,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,00Hs,17.3,180,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,03Hs,15.6,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,06Hs,14.0,130,7,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,09Hs,17.1,45,1,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,12Hs,22.6,55,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,15Hs,26.0,68,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,18Hs,23.0,68,32,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,21Hs,17.6,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,00Hs,17.5,105,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,03Hs,16.5,111,11,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,06Hs,16.2,111,11,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,09Hs,18.8,83,15,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,12Hs,24.5,51,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,15Hs,28.4,48,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,18Hs,28.0,81,33,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,21Hs,22.5,70,25,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,00Hs,21.1,94,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,03Hs,19.7,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,06Hs,19.1,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,09Hs,20.8,113,12,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,12Hs,26.1,94,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,15Hs,30.0,81,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,18Hs,29.7,79,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,21Hs,24.3,83,16,0.0,-30.35 -66.3
CHAPELCO_AERO,02/ABR/2022,00Hs,9.7,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,03Hs,7.4,290,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,06Hs,6.3,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,09Hs,9.2,304,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,12Hs,10.9,296,17,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,15Hs,12.4,303,24,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,18Hs,10.4,329,19,1.9,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,21Hs,6.1,230,28,5.3,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,00Hs,2.9,268,26,1.2,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,03Hs,1.4,282,21,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,06Hs,1.5,277,32,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,09Hs,2.3,275,40,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,12Hs,6.5,271,38,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,15Hs,8.9,268,38,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,18Hs,7.8,280,32,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,21Hs,4.0,293,17,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,00Hs,2.7,287,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,03Hs,3.0,293,17,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,06Hs,2.3,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,09Hs,2.5,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,12Hs,9.2,284,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,15Hs,13.9,268,26,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,18Hs,12.1,274,29,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,21Hs,8.6,278,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,00Hs,5.7,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,03Hs,4.5,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,06Hs,4.4,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,09Hs,5.6,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,12Hs,14.4,280,21,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,15Hs,16.5,266,28,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,18Hs,15.2,276,26,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,21Hs,10.2,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,00Hs,7.7,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,03Hs,6.5,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,06Hs,6.6,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,09Hs,8.4,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,12Hs,11.2,261,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,15Hs,15.3,253,15,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,18Hs,15.6,245,18,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,21Hs,10.9,257,10,0.0,-40.08 -71.15
CHEPES,02/ABR/2022,00Hs,11.3,21,23,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,03Hs,9.9,12,27,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,06Hs,8.6,12,23,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,09Hs,10.7,18,34,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,12Hs,17.0,22,42,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,15Hs,21.2,22,40,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,18Hs,21.5,28,37,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,21Hs,16.9,22,33,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,00Hs,14.4,18,29,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,03Hs,11.6,18,26,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,06Hs,9.6,16,22,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,09Hs,12.0,18,22,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,12Hs,19.2,40,17,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,15Hs,23.4,105,8,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,18Hs,23.7,127,12,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,21Hs,16.4,150,12,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,00Hs,14.0,200,8,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,03Hs,13.4,237,8,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,06Hs,12.4,196,9,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,09Hs,15.9,195,6,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,12Hs,22.3,38,14,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,15Hs,25.2,32,25,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,18Hs,24.0,27,28,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,21Hs,18.2,360,21,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,00Hs,17.1,0,17,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,03Hs,17.4,15,23,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,06Hs,16.0,23,17,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,09Hs,18.2,24,25,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,12Hs,23.8,21,32,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,15Hs,26.2,25,35,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,18Hs,25.0,30,30,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,21Hs,21.5,16,16,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,00Hs,20.1,9,18,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,03Hs,19.2,18,18,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,06Hs,17.7,6,16,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,09Hs,20.0,7,20,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,12Hs,26.0,28,25,0.1,-31.33 -66.58
CHEPES,06/ABR/2022,15Hs,28.8,25,21,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,18Hs,28.1,59,24,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,21Hs,22.6,36,9,0.0,-31.33 -66.58
CHILECITO_AERO,02/ABR/2022,00Hs,9.3,198,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,03Hs,7.5,184,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,06Hs,6.3,132,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,09Hs,9.0,283,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,12Hs,14.6,231,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,15Hs,18.7,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,18Hs,18.4,217,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,21Hs,13.6,175,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,00Hs,12.0,224,0,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,03Hs,11.3,52,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,06Hs,10.4,315,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,09Hs,16.5,358,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,12Hs,22.0,215,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,15Hs,22.8,205,19,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,18Hs,21.5,183,15,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,21Hs,14.8,88,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,00Hs,13.1,75,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,03Hs,12.0,58,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,06Hs,10.4,181,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,09Hs,12.2,270,0,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,12Hs,17.4,225,9,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,15Hs,20.2,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,18Hs,20.0,193,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,21Hs,15.4,103,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,00Hs,13.3,236,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,03Hs,12.1,115,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,06Hs,10.8,315,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,09Hs,14.7,348,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,12Hs,20.4,223,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,15Hs,23.4,215,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,18Hs,23.1,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,21Hs,18.1,70,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,00Hs,16.2,9,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,03Hs,15.0,191,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,06Hs,13.6,160,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,09Hs,16.2,133,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,12Hs,20.8,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,15Hs,23.9,211,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,18Hs,23.4,180,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,21Hs,19.0,90,8,0.2,-29.22 -67.45
CIPOLLETTI,02/ABR/2022,00Hs,17.8,4,23,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,03Hs,13.9,19,16,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,06Hs,12.0,19,12,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,09Hs,13.8,353,6,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,12Hs,22.7,323,13,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,15Hs,26.8,297,10,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,18Hs,28.1,248,12,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,21Hs,22.4,221,13,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,00Hs,19.6,114,10,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,03Hs,11.5,226,58,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,06Hs,11.4,228,37,1.9,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,09Hs,10.6,244,41,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,12Hs,14.3,236,49,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,15Hs,17.6,240,41,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,18Hs,18.4,224,37,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,21Hs,14.5,204,25,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,00Hs,12.3,234,17,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,03Hs,10.4,258,16,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,06Hs,9.4,234,11,0.0,-38.93 -67.98
CIPOLLETTI,04/ABR/2022,09Hs,10.4,216,14,0.0,-38.93 -67.98
