station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/FEB/2022,21Hs,19.5,146,17,0.0,-36.18 -61.07
BUENOS_AIRES,18/FEB/2022,00Hs,14.7,118,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,03Hs,12.1,130,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,06Hs,11.0,133,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,09Hs,18.4,107,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,12Hs,25.4,80,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,15Hs,28.6,76,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,18Hs,27.9,83,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,21Hs,19.9,70,18,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,00Hs,18.2,95,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,03Hs,18.2,82,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,06Hs,16.2,71,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,09Hs,22.3,59,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,12Hs,29.1,64,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,15Hs,32.4,117,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,18Hs,31.7,116,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,21Hs,21.8,85,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,00Hs,21.5,63,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,03Hs,20.7,51,10,0.1,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,06Hs,18.7,138,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,09Hs,24.5,178,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,12Hs,31.1,176,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,15Hs,34.1,132,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,18Hs,29.7,68,24,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,21Hs,24.9,92,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,00Hs,22.1,103,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,03Hs,18.3,148,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,06Hs,17.8,129,14,0.2,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,09Hs,19.5,153,14,1.6,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,12Hs,28.9,132,15,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,15Hs,30.4,116,14,0.2,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,18Hs,28.2,66,25,0.2,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,21Hs,21.8,107,21,0.3,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,00Hs,18.8,129,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,03Hs,17.7,134,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,06Hs,17.0,141,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,09Hs,21.8,122,19,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,12Hs,28.2,117,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,15Hs,29.7,91,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,18Hs,27.5,60,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,21Hs,21.7,49,14,0.4,-34.58 -58.48
CATAMARCA_AERO,18/FEB/2022,00Hs,21.1,35,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,03Hs,20.3,30,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,06Hs,19.4,31,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,09Hs,23.1,55,11,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,12Hs,29.5,64,8,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,15Hs,32.6,60,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,18Hs,31.8,54,33,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,21Hs,26.1,57,30,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,00Hs,26.2,39,23,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,03Hs,24.0,27,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,06Hs,22.1,258,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,09Hs,25.9,158,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,12Hs,31.0,217,18,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,15Hs,33.6,224,15,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,18Hs,33.9,240,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,21Hs,25.6,324,12,2.4,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,00Hs,21.6,357,9,6.6,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,03Hs,21.6,285,15,2.6,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,06Hs,18.7,250,9,8.1,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,09Hs,21.4,27,15,0.8,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,12Hs,28.7,62,13,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,15Hs,30.5,153,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,18Hs,30.6,145,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,21Hs,24.9,44,26,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,00Hs,23.2,50,24,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,03Hs,21.1,34,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,06Hs,20.2,211,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,09Hs,21.1,242,28,0.4,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,12Hs,24.0,216,21,0.4,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,15Hs,26.7,106,0,0.4,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,18Hs,26.0,298,9,0.4,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,21Hs,21.7,312,8,0.7,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,00Hs,18.7,12,13,4.4,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,03Hs,17.0,230,15,2.4,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,06Hs,16.1,227,13,0.6,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,09Hs,15.8,231,10,0.4,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,12Hs,16.4,228,7,0.1,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,15Hs,21.7,164,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,18Hs,23.6,126,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,21Hs,21.0,264,9,0.2,-28.6 -65.75
CERES_AERO,18/FEB/2022,00Hs,22.4,140,14,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,03Hs,20.2,137,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,06Hs,18.3,110,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,09Hs,23.0,111,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,12Hs,29.3,124,8,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,15Hs,33.3,131,2,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,18Hs,33.8,83,5,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,21Hs,26.1,134,5,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,00Hs,22.8,107,11,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,03Hs,22.1,102,15,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,06Hs,20.6,103,14,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,09Hs,25.5,50,13,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,12Hs,34.0,59,7,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,15Hs,37.0,273,4,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,18Hs,36.7,215,12,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,21Hs,29.4,184,15,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,00Hs,25.8,169,15,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,03Hs,22.8,156,14,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,06Hs,20.4,185,9,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,09Hs,24.4,158,8,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,12Hs,30.5,216,8,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,15Hs,27.0,328,31,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,18Hs,25.8,261,15,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,21Hs,24.5,96,11,0.0,-29.88 -61.93
CERES_AERO,21/FEB/2022,00Hs,24.5,58,10,0.0,-29.88 -61.93
CERES_AERO,21/FEB/2022,03Hs,18.6,126,20,1.3,-29.88 -61.93
CERES_AERO,21/FEB/2022,06Hs,18.2,110,20,0.1,-29.88 -61.93
CERES_AERO,21/FEB/2022,09Hs,20.9,144,18,0.0,-29.88 -61.93
CERES_AERO,21/FEB/2022,12Hs,26.9,146,19,0.2,-29.88 -61.93
CERES_AERO,21/FEB/2022,15Hs,28.3,156,19,0.0,-29.88 -61.93
CERES_AERO,21/FEB/2022,18Hs,22.9,117,20,0.0,-29.88 -61.93
CERES_AERO,21/FEB/2022,21Hs,23.1,126,12,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,00Hs,23.1,132,12,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,03Hs,21.6,154,13,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,06Hs,20.4,172,10,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,09Hs,22.6,167,17,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,12Hs,28.4,187,12,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,15Hs,32.2,214,15,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,18Hs,30.8,213,12,0.0,-29.88 -61.93
CERES_AERO,22/FEB/2022,21Hs,25.9,131,21,0.0,-29.88 -61.93
CHAMICAL_AERO,18/FEB/2022,00Hs,22.7,101,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,03Hs,22.0,80,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,06Hs,20.7,99,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,09Hs,22.4,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,12Hs,27.8,63,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,15Hs,31.2,58,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,18Hs,31.9,65,33,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,21Hs,27.4,79,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,00Hs,25.3,83,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,03Hs,22.9,118,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,06Hs,22.2,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,09Hs,25.0,106,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,12Hs,28.9,103,20,0.3,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,15Hs,31.0,105,20,1.1,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,18Hs,30.8,115,10,0.4,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,21Hs,27.0,170,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,00Hs,25.1,129,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,03Hs,21.0,125,6,3.7,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,06Hs,20.8,308,4,0.3,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,09Hs,21.7,41,10,0.1,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,12Hs,26.2,10,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,15Hs,30.4,43,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,18Hs,30.6,64,26,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,21Hs,25.4,65,22,0.0,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,00Hs,22.3,94,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,03Hs,20.3,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,06Hs,19.9,159,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,09Hs,21.2,183,5,0.1,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,12Hs,20.8,233,5,0.5,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,15Hs,25.9,23,1,0.0,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,18Hs,26.0,128,12,0.1,-30.35 -66.3
CHAMICAL_AERO,21/FEB/2022,21Hs,21.5,147,8,0.0,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,00Hs,17.5,222,17,2.6,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,03Hs,17.3,244,11,2.5,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,06Hs,16.8,213,6,3.5,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,09Hs,17.0,263,4,0.4,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,12Hs,18.2,268,7,0.2,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,15Hs,22.1,309,4,0.2,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,18Hs,23.1,3,8,0.2,-30.35 -66.3
CHAMICAL_AERO,22/FEB/2022,21Hs,20.5,228,12,0.0,-30.35 -66.3
CHAPELCO_AERO,18/FEB/2022,00Hs,12.6,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,03Hs,9.7,293,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,06Hs,7.7,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,09Hs,10.7,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,12Hs,20.4,272,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,15Hs,25.4,256,23,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,18Hs,24.3,268,31,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,21Hs,16.6,264,27,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,00Hs,10.8,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,03Hs,8.6,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,06Hs,7.6,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,09Hs,10.9,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,12Hs,19.7,264,20,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,15Hs,23.1,275,28,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,18Hs,20.7,280,37,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,21Hs,14.5,277,20,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,00Hs,10.2,279,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,03Hs,8.9,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,06Hs,7.0,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,09Hs,9.7,270,4,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,12Hs,15.4,151,8,0.6,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,15Hs,19.6,149,15,0.7,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,18Hs,13.4,145,35,2.8,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,21Hs,9.9,160,11,14.6,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,00Hs,9.5,131,19,17.4,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,03Hs,8.9,123,24,6.5,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,06Hs,7.7,124,22,2.4,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,09Hs,7.3,136,21,1.1,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,12Hs,8.3,100,22,0.0,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,15Hs,8.1,85,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,18Hs,8.9,68,19,0.0,-40.08 -71.15
CHAPELCO_AERO,21/FEB/2022,21Hs,8.5,72,13,0.0,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,00Hs,8.9,81,19,0.0,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,03Hs,8.6,99,16,0.0,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,06Hs,8.4,127,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,09Hs,8.5,150,11,0.6,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,12Hs,9.3,154,11,0.6,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,15Hs,10.2,155,9,0.3,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,18Hs,10.5,162,10,0.6,-40.08 -71.15
CHAPELCO_AERO,22/FEB/2022,21Hs,11.3,135,8,0.9,-40.08 -71.15
CHEPES,18/FEB/2022,00Hs,23.1,7,18,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,03Hs,20.5,17,25,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,06Hs,19.7,7,26,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,09Hs,21.7,16,31,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,12Hs,26.1,23,34,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,15Hs,29.6,24,34,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,18Hs,30.0,27,33,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,21Hs,24.8,24,19,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,00Hs,22.8,18,19,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,03Hs,21.6,7,23,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,06Hs,20.9,10,22,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,09Hs,23.3,13,19,0.3,-31.33 -66.58
CHEPES,19/FEB/2022,12Hs,26.4,43,14,3.4,-31.33 -66.58
CHEPES,19/FEB/2022,15Hs,28.7,81,22,0.3,-31.33 -66.58
CHEPES,19/FEB/2022,18Hs,29.0,90,10,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,21Hs,24.7,136,9,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,00Hs,23.4,271,6,0.4,-31.33 -66.58
CHEPES,20/FEB/2022,03Hs,21.1,118,11,0.1,-31.33 -66.58
CHEPES,20/FEB/2022,06Hs,19.6,49,4,0.3,-31.33 -66.58
CHEPES,20/FEB/2022,09Hs,20.1,22,18,0.5,-31.33 -66.58
CHEPES,20/FEB/2022,12Hs,26.6,22,25,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,15Hs,30.4,43,26,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,18Hs,28.4,51,11,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,21Hs,23.2,16,8,0.4,-31.33 -66.58
CHEPES,21/FEB/2022,00Hs,20.7,28,15,0.0,-31.33 -66.58
CHEPES,21/FEB/2022,03Hs,17.7,226,6,0.9,-31.33 -66.58
CHEPES,21/FEB/2022,06Hs,17.8,214,15,1.3,-31.33 -66.58
CHEPES,21/FEB/2022,09Hs,18.1,181,14,0.1,-31.33 -66.58
CHEPES,21/FEB/2022,12Hs,21.4,180,14,0.9,-31.33 -66.58
CHEPES,21/FEB/2022,15Hs,22.1,233,15,1.2,-31.33 -66.58
CHEPES,21/FEB/2022,18Hs,22.6,206,18,0.4,-31.33 -66.58
CHEPES,21/FEB/2022,21Hs,18.9,242,23,2.9,-31.33 -66.58
CHEPES,22/FEB/2022,00Hs,16.0,247,38,0.5,-31.33 -66.58
CHEPES,22/FEB/2022,03Hs,14.9,246,34,3.0,-31.33 -66.58
CHEPES,22/FEB/2022,06Hs,13.8,236,28,2.3,-31.33 -66.58
CHEPES,22/FEB/2022,09Hs,14.6,236,27,0.0,-31.33 -66.58
CHEPES,22/FEB/2022,12Hs,19.1,219,20,0.0,-31.33 -66.58
CHEPES,22/FEB/2022,15Hs,22.2,227,10,0.0,-31.33 -66.58
CHEPES,22/FEB/2022,18Hs,22.5,233,7,0.0,-31.33 -66.58
CHEPES,22/FEB/2022,21Hs,21.4,227,12,0.0,-31.33 -66.58
CHILECITO_AERO,18/FEB/2022,00Hs,18.6,105,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,03Hs,17.4,113,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,06Hs,16.5,128,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,09Hs,17.7,189,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,12Hs,22.0,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,15Hs,24.3,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,18Hs,25.7,165,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,21Hs,22.4,97,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,00Hs,21.0,62,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,03Hs,19.7,35,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,06Hs,18.3,85,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,09Hs,20.5,254,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,12Hs,24.4,198,16,0.3,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,15Hs,26.6,173,25,0.5,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,18Hs,24.8,132,18,1.4,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,21Hs,22.0,135,8,0.2,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,00Hs,20.0,167,13,1.8,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,03Hs,16.6,91,16,9.3,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,06Hs,15.0,81,9,2.4,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,09Hs,18.2,110,7,0.3,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,12Hs,21.7,190,5,0.3,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,15Hs,24.5,201,9,0.2,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,18Hs,24.7,114,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,21Hs,20.0,82,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,00Hs,18.4,53,8,1.2,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,03Hs,18.2,139,6,0.4,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,06Hs,15.7,171,13,1.2,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,09Hs,14.0,146,17,4.1,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,12Hs,16.9,185,9,1.1,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,15Hs,19.9,185,15,1.4,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,18Hs,19.0,109,10,1.2,-29.22 -67.45
CHILECITO_AERO,21/FEB/2022,21Hs,16.5,117,10,0.9,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,00Hs,14.6,180,9,3.2,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,03Hs,13.3,226,10,2.7,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,06Hs,12.1,233,10,1.2,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,09Hs,11.6,230,9,0.7,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,12Hs,12.2,193,7,0.2,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,15Hs,14.7,167,11,0.1,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,18Hs,15.4,194,12,0.1,-29.22 -67.45
CHILECITO_AERO,22/FEB/2022,21Hs,14.3,199,11,0.0,-29.22 -67.45
CIPOLLETTI,18/FEB/2022,00Hs,23.7,28,33,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,03Hs,20.5,20,32,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,06Hs,17.9,24,24,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,09Hs,19.7,18,25,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,12Hs,26.8,15,24,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,15Hs,31.0,27,14,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,18Hs,32.9,224,12,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,21Hs,29.9,148,11,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,00Hs,27.3,209,21,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,03Hs,23.1,234,38,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,06Hs,21.1,236,34,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,09Hs,22.1,230,42,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,12Hs,27.9,223,30,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,15Hs,30.9,236,30,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,18Hs,30.8,214,28,0.0,-38.93 -67.98
CIPOLLETTI,19/FEB/2022,21Hs,27.4,196,20,0.0,-38.93 -67.98
CIPOLLETTI,20/FEB/2022,00Hs,24.6,221,45,0.0,-38.93 -67.98
CIPOLLETTI,20/FEB/2022,03Hs,20.9,221,45,0.0,-38.93 -67.98
CIPOLLETTI,20/FEB/2022,06Hs,17.1,159,28,0.0,-38.93 -67.98
CIPOLLETTI,20/FEB/2022,09Hs,17.4,135,31,0.0,-38.93 -67.98
