station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,19/SEP/2022,18Hs,10.1,191,21,0.0,-36.18 -61.07
BOLIVAR_AERO,19/SEP/2022,21Hs,5.6,203,14,0.0,-36.18 -61.07
BUENOS_AIRES,15/SEP/2022,00Hs,10.4,33,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,03Hs,8.6,14,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,06Hs,7.4,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,09Hs,13.1,11,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,12Hs,19.1,18,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,15Hs,21.7,30,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,18Hs,18.6,26,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/SEP/2022,21Hs,12.1,64,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,00Hs,10.7,29,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,03Hs,10.2,30,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,06Hs,8.8,30,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,09Hs,14.0,25,24,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,12Hs,19.9,17,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,15Hs,22.3,19,28,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,18Hs,20.5,30,21,0.0,-34.58 -58.48
BUENOS_AIRES,16/SEP/2022,21Hs,17.4,47,24,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,00Hs,16.0,42,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,03Hs,14.4,46,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,06Hs,12.5,52,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,09Hs,15.1,46,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,12Hs,21.5,25,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,15Hs,23.7,24,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,18Hs,21.2,34,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/SEP/2022,21Hs,17.8,43,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,00Hs,16.4,45,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,03Hs,14.9,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,06Hs,13.1,71,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,09Hs,14.8,67,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,12Hs,18.2,59,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,15Hs,20.0,45,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,18Hs,17.2,50,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/SEP/2022,21Hs,14.7,61,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,00Hs,14.1,45,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,03Hs,13.6,332,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,06Hs,13.2,246,10,0.2,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,09Hs,10.1,221,22,0.3,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,12Hs,8.9,203,25,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,15Hs,13.5,200,24,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,18Hs,11.3,199,21,0.0,-34.58 -58.48
BUENOS_AIRES,19/SEP/2022,21Hs,9.3,194,20,0.0,-34.58 -58.48
CATAMARCA_AERO,15/SEP/2022,00Hs,15.1,33,24,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,03Hs,13.4,24,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,06Hs,11.8,32,18,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,09Hs,17.1,34,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,12Hs,24.5,65,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,15Hs,27.1,64,41,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,18Hs,25.2,61,48,0.0,-28.6 -65.75
CATAMARCA_AERO,15/SEP/2022,21Hs,20.6,40,36,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,00Hs,18.6,36,28,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,03Hs,14.3,12,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,06Hs,11.8,330,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,09Hs,16.5,70,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,12Hs,23.9,36,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,15Hs,26.5,57,32,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,18Hs,26.5,54,46,0.0,-28.6 -65.75
CATAMARCA_AERO,16/SEP/2022,21Hs,22.6,36,39,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,00Hs,19.6,27,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,03Hs,17.8,325,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,06Hs,13.3,13,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,09Hs,18.7,47,2,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,12Hs,24.8,201,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,15Hs,29.0,175,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,18Hs,29.3,66,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/SEP/2022,21Hs,21.2,42,14,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,00Hs,19.6,286,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,03Hs,18.2,242,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,06Hs,14.4,262,27,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,09Hs,15.8,234,38,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,12Hs,21.0,202,30,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,15Hs,24.5,190,29,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,18Hs,23.1,200,25,0.0,-28.6 -65.75
CATAMARCA_AERO,18/SEP/2022,21Hs,17.0,234,28,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,00Hs,10.6,242,30,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,03Hs,7.6,254,27,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,06Hs,7.2,256,27,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,09Hs,9.5,211,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,12Hs,14.4,202,21,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,15Hs,18.5,179,17,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,18Hs,18.7,169,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/SEP/2022,21Hs,9.8,229,6,0.0,-28.6 -65.75
CERES_AERO,15/SEP/2022,00Hs,11.4,67,14,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,03Hs,9.5,57,14,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,06Hs,8.2,47,14,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,09Hs,13.5,40,15,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,12Hs,21.0,37,16,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,15Hs,23.7,50,17,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,18Hs,22.2,58,16,0.0,-29.88 -61.93
CERES_AERO,15/SEP/2022,21Hs,14.3,75,17,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,00Hs,13.9,65,22,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,03Hs,12.3,59,22,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,06Hs,11.5,59,25,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,09Hs,14.8,51,29,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,12Hs,22.8,45,28,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,15Hs,26.0,46,28,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,18Hs,24.1,62,25,0.0,-29.88 -61.93
CERES_AERO,16/SEP/2022,21Hs,19.5,65,26,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,00Hs,16.8,65,28,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,03Hs,16.0,62,28,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,06Hs,14.8,61,26,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,09Hs,17.7,51,29,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,12Hs,25.5,33,32,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,15Hs,28.9,45,27,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,18Hs,27.2,67,20,0.0,-29.88 -61.93
CERES_AERO,17/SEP/2022,21Hs,23.7,83,31,0.0,-29.88 -61.93
CERES_AERO,18/SEP/2022,00Hs,20.9,75,27,0.0,-29.88 -61.93
CERES_AERO,18/SEP/2022,03Hs,16.2,75,23,0.9,-29.88 -61.93
CERES_AERO,18/SEP/2022,06Hs,15.3,107,13,3.1,-29.88 -61.93
CERES_AERO,18/SEP/2022,09Hs,16.8,83,17,4.3,-29.88 -61.93
CERES_AERO,18/SEP/2022,12Hs,20.0,50,10,4.6,-29.88 -61.93
CERES_AERO,18/SEP/2022,15Hs,19.8,127,12,0.9,-29.88 -61.93
CERES_AERO,18/SEP/2022,18Hs,18.5,138,20,0.0,-29.88 -61.93
CERES_AERO,18/SEP/2022,21Hs,16.0,143,17,0.2,-29.88 -61.93
CERES_AERO,19/SEP/2022,00Hs,15.6,205,25,0.1,-29.88 -61.93
CERES_AERO,19/SEP/2022,03Hs,11.8,198,24,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,06Hs,9.6,204,24,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,09Hs,9.9,200,31,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,12Hs,11.6,195,33,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,15Hs,16.9,193,30,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,18Hs,16.3,176,24,0.0,-29.88 -61.93
CERES_AERO,19/SEP/2022,21Hs,10.7,189,19,0.0,-29.88 -61.93
CHAMICAL_AERO,15/SEP/2022,00Hs,13.1,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,03Hs,11.8,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,06Hs,10.7,119,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,09Hs,13.7,100,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,12Hs,22.7,54,33,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,15Hs,26.6,54,39,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,18Hs,25.5,54,45,0.0,-30.35 -66.3
CHAMICAL_AERO,15/SEP/2022,21Hs,19.6,77,37,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,00Hs,16.9,84,32,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,03Hs,14.2,94,30,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,06Hs,12.3,106,29,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,09Hs,13.7,93,34,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,12Hs,21.5,72,37,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,15Hs,26.8,51,38,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,18Hs,26.5,50,42,0.0,-30.35 -66.3
CHAMICAL_AERO,16/SEP/2022,21Hs,22.0,70,33,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,00Hs,19.0,93,31,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,03Hs,17.2,96,29,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,06Hs,14.8,111,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,09Hs,16.8,102,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,12Hs,23.4,93,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,15Hs,28.9,86,29,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,18Hs,29.0,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/SEP/2022,21Hs,21.9,123,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,00Hs,18.1,145,22,0.3,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,03Hs,15.6,200,25,1.1,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,06Hs,14.7,207,23,0.3,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,09Hs,14.9,209,36,0.1,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,12Hs,19.6,214,50,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,15Hs,21.6,205,43,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,18Hs,20.0,199,38,0.0,-30.35 -66.3
CHAMICAL_AERO,18/SEP/2022,21Hs,12.0,210,32,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,00Hs,8.3,207,34,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,03Hs,7.1,200,35,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,06Hs,6.3,196,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,09Hs,9.8,199,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,12Hs,15.4,213,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,15Hs,18.9,243,12,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,18Hs,18.5,96,11,0.0,-30.35 -66.3
CHAMICAL_AERO,19/SEP/2022,21Hs,13.5,119,3,0.0,-30.35 -66.3
CHAPELCO_AERO,15/SEP/2022,00Hs,5.5,305,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,03Hs,4.2,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,06Hs,3.5,318,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,09Hs,5.0,341,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,12Hs,10.9,311,19,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,15Hs,13.2,302,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,18Hs,12.0,295,26,0.0,-40.08 -71.15
CHAPELCO_AERO,15/SEP/2022,21Hs,9.8,304,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,00Hs,9.1,328,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,03Hs,6.6,345,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,06Hs,5.6,321,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,09Hs,6.7,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,12Hs,12.8,319,36,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,15Hs,13.6,325,48,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,18Hs,10.2,295,35,0.0,-40.08 -71.15
CHAPELCO_AERO,16/SEP/2022,21Hs,3.2,278,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,00Hs,0.2,266,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,03Hs,-1.2,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,06Hs,-2.2,275,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,09Hs,-1.2,268,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,12Hs,3.2,268,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,15Hs,6.6,231,2,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,18Hs,8.0,162,6,0.0,-40.08 -71.15
CHAPELCO_AERO,17/SEP/2022,21Hs,5.5,230,7,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,00Hs,3.6,206,8,0.1,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,03Hs,2.9,174,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,06Hs,1.0,167,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,09Hs,-0.4,144,13,2.8,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,12Hs,1.8,82,22,1.9,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,15Hs,2.9,76,27,1.2,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,18Hs,2.9,80,21,0.7,-40.08 -71.15
CHAPELCO_AERO,18/SEP/2022,21Hs,1.1,93,12,0.9,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,00Hs,0.7,100,12,1.5,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,03Hs,0.7,85,9,1.3,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,06Hs,0.4,88,7,0.6,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,09Hs,0.3,98,5,0.4,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,12Hs,1.8,77,7,0.2,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,15Hs,3.9,102,8,0.2,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,18Hs,3.7,124,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/SEP/2022,21Hs,2.8,104,10,0.0,-40.08 -71.15
CHEPES,15/SEP/2022,00Hs,13.2,359,23,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,03Hs,11.7,15,30,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,06Hs,9.1,14,28,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,09Hs,12.0,21,39,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,12Hs,19.9,26,47,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,15Hs,23.4,31,49,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,18Hs,22.6,37,48,0.0,-31.33 -66.58
CHEPES,15/SEP/2022,21Hs,18.3,31,41,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,00Hs,14.7,24,31,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,03Hs,13.5,23,36,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,06Hs,12.7,19,40,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,09Hs,13.1,22,44,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,12Hs,19.8,23,59,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,15Hs,23.9,27,59,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,18Hs,24.1,37,50,0.0,-31.33 -66.58
CHEPES,16/SEP/2022,21Hs,21.0,32,40,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,00Hs,18.0,31,31,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,03Hs,17.2,14,39,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,06Hs,15.3,15,37,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,09Hs,16.5,13,41,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,12Hs,22.8,17,41,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,15Hs,27.6,28,35,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,18Hs,26.7,37,32,0.0,-31.33 -66.58
CHEPES,17/SEP/2022,21Hs,19.7,7,16,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,00Hs,17.0,267,28,0.5,-31.33 -66.58
CHEPES,18/SEP/2022,03Hs,13.9,254,41,0.1,-31.33 -66.58
CHEPES,18/SEP/2022,06Hs,12.1,247,45,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,09Hs,12.0,241,52,0.2,-31.33 -66.58
CHEPES,18/SEP/2022,12Hs,17.3,232,48,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,15Hs,19.0,210,46,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,18Hs,14.3,214,51,0.0,-31.33 -66.58
CHEPES,18/SEP/2022,21Hs,7.1,226,45,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,00Hs,6.0,229,41,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,03Hs,5.7,229,41,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,06Hs,5.2,227,39,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,09Hs,5.5,227,33,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,12Hs,10.9,209,30,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,15Hs,16.3,208,26,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,18Hs,15.6,138,23,0.0,-31.33 -66.58
CHEPES,19/SEP/2022,21Hs,9.8,185,12,0.0,-31.33 -66.58
CHILECITO_AERO,15/SEP/2022,00Hs,9.4,60,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,03Hs,8.1,74,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,06Hs,6.6,56,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,09Hs,12.0,64,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,12Hs,17.9,224,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,15Hs,22.0,214,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,18Hs,20.9,188,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/SEP/2022,21Hs,13.2,61,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,00Hs,11.2,51,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,03Hs,9.3,323,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,06Hs,7.3,319,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,09Hs,13.1,327,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,12Hs,19.0,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,15Hs,22.0,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,18Hs,21.4,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/SEP/2022,21Hs,13.3,66,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,00Hs,11.8,5,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,03Hs,11.5,8,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,06Hs,9.2,39,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,09Hs,15.9,162,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,12Hs,21.3,207,13,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,15Hs,25.5,193,16,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,18Hs,24.0,126,15,0.0,-29.22 -67.45
CHILECITO_AERO,17/SEP/2022,21Hs,15.8,86,13,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,00Hs,12.9,45,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,03Hs,10.3,180,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,06Hs,8.1,134,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,09Hs,10.0,206,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,12Hs,14.8,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,15Hs,18.9,200,14,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,18Hs,17.7,120,22,0.0,-29.22 -67.45
CHILECITO_AERO,18/SEP/2022,21Hs,8.6,156,18,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,00Hs,5.1,206,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,03Hs,3.7,192,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,06Hs,2.3,165,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,09Hs,5.1,203,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,12Hs,9.7,213,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,15Hs,13.5,205,17,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,18Hs,13.4,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/SEP/2022,21Hs,7.1,88,6,0.0,-29.22 -67.45
CIPOLLETTI,15/SEP/2022,00Hs,19.0,5,21,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,03Hs,17.4,356,24,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,06Hs,14.1,336,10,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,09Hs,15.2,63,8,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,12Hs,21.8,324,15,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,15Hs,25.1,288,15,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,18Hs,27.0,7,35,0.0,-38.93 -67.98
CIPOLLETTI,15/SEP/2022,21Hs,22.5,343,23,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,00Hs,21.1,358,26,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,03Hs,17.4,221,2,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,06Hs,15.2,133,6,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,09Hs,16.8,30,16,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,12Hs,22.6,2,29,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,15Hs,25.2,327,21,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,18Hs,24.7,270,14,0.0,-38.93 -67.98
CIPOLLETTI,16/SEP/2022,21Hs,20.0,188,18,0.0,-38.93 -67.98
CIPOLLETTI,17/SEP/2022,00Hs,17.8,192,28,0.0,-38.93 -67.98
CIPOLLETTI,17/SEP/2022,03Hs,10.9,180,32,0.0,-38.93 -67.98
CIPOLLETTI,17/SEP/2022,06Hs,10.6,192,28,0.0,-38.93 -67.98
