station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,13/MAR/2022,21Hs,19.7,9,14,0.0,-36.18 -61.07
BUENOS_AIRES,09/MAR/2022,00Hs,18.4,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,03Hs,17.2,15,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,06Hs,17.0,343,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,09Hs,19.2,345,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,12Hs,22.5,352,15,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,15Hs,22.4,21,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,18Hs,18.8,19,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,21Hs,17.4,53,10,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,00Hs,17.2,23,5,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,03Hs,14.9,178,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,06Hs,13.9,161,13,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,09Hs,17.3,148,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,12Hs,23.8,150,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,15Hs,25.8,154,23,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,18Hs,23.4,151,22,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAR/2022,21Hs,17.6,86,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,00Hs,13.8,125,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,03Hs,12.2,139,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,06Hs,10.4,158,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,09Hs,15.3,160,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,12Hs,21.3,184,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,15Hs,23.6,207,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,18Hs,22.2,186,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/MAR/2022,21Hs,16.0,160,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,00Hs,13.7,102,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,03Hs,12.7,114,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,06Hs,11.3,85,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,09Hs,16.8,67,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,12Hs,23.3,359,5,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,15Hs,26.0,348,3,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,18Hs,24.8,36,4,0.0,-34.58 -58.48
BUENOS_AIRES,12/MAR/2022,21Hs,17.0,71,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,00Hs,15.6,48,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,03Hs,13.9,17,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,06Hs,12.1,351,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,09Hs,17.3,301,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,12Hs,24.4,258,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,15Hs,27.7,204,4,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,18Hs,26.3,140,2,0.0,-34.58 -58.48
BUENOS_AIRES,13/MAR/2022,21Hs,18.3,53,12,0.0,-34.58 -58.48
CATAMARCA_AERO,09/MAR/2022,00Hs,19.6,64,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,03Hs,18.5,277,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,06Hs,18.3,243,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,09Hs,20.1,200,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,12Hs,24.8,198,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,15Hs,29.3,203,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,18Hs,29.5,182,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,21Hs,23.7,238,9,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,00Hs,20.5,259,18,1.5,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,03Hs,19.8,261,15,1.7,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,06Hs,18.3,264,24,3.5,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,09Hs,18.1,284,20,10.6,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,12Hs,19.5,264,15,1.0,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,15Hs,20.2,356,10,1.9,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,18Hs,22.5,68,10,0.1,-28.6 -65.75
CATAMARCA_AERO,10/MAR/2022,21Hs,19.5,39,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,00Hs,18.6,43,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,03Hs,18.0,35,11,0.1,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,06Hs,17.4,44,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,09Hs,20.1,77,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,12Hs,24.1,60,13,0.1,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,15Hs,24.1,39,24,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,18Hs,23.8,40,23,0.0,-28.6 -65.75
CATAMARCA_AERO,11/MAR/2022,21Hs,20.3,25,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,00Hs,20.0,38,24,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,03Hs,18.9,50,16,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,06Hs,17.3,48,13,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,09Hs,19.8,51,23,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,12Hs,24.0,53,26,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,15Hs,26.0,49,29,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,18Hs,24.8,64,29,0.0,-28.6 -65.75
CATAMARCA_AERO,12/MAR/2022,21Hs,19.4,48,16,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,00Hs,18.1,44,12,0.1,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,03Hs,17.4,57,9,0.2,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,06Hs,16.0,23,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,09Hs,18.7,311,1,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,12Hs,22.9,107,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,15Hs,25.6,127,8,0.1,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,18Hs,24.1,50,24,0.0,-28.6 -65.75
CATAMARCA_AERO,13/MAR/2022,21Hs,20.0,29,15,0.0,-28.6 -65.75
CERES_AERO,09/MAR/2022,00Hs,18.4,57,12,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,03Hs,17.9,73,9,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,06Hs,17.5,64,12,0.9,-29.88 -61.93
CERES_AERO,09/MAR/2022,09Hs,20.0,51,8,4.9,-29.88 -61.93
CERES_AERO,09/MAR/2022,12Hs,23.3,78,10,5.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,15Hs,25.0,116,12,0.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,18Hs,23.4,130,17,0.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,21Hs,20.7,121,17,4.4,-29.88 -61.93
CERES_AERO,10/MAR/2022,00Hs,19.8,152,17,7.8,-29.88 -61.93
CERES_AERO,10/MAR/2022,03Hs,19.5,171,9,6.8,-29.88 -61.93
CERES_AERO,10/MAR/2022,06Hs,18.7,163,17,2.9,-29.88 -61.93
CERES_AERO,10/MAR/2022,09Hs,18.5,174,24,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,12Hs,21.3,173,26,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,15Hs,23.5,166,22,0.0,-29.88 -61.93
CERES_AERO,10/MAR/2022,18Hs,21.9,147,16,0.2,-29.88 -61.93
CERES_AERO,10/MAR/2022,21Hs,18.9,146,13,0.2,-29.88 -61.93
CERES_AERO,11/MAR/2022,00Hs,17.8,115,11,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,03Hs,16.8,146,12,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,06Hs,16.0,145,11,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,09Hs,18.5,134,16,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,12Hs,23.0,153,19,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,15Hs,24.5,147,19,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,18Hs,22.3,137,20,0.0,-29.88 -61.93
CERES_AERO,11/MAR/2022,21Hs,17.0,129,14,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,00Hs,15.2,74,11,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,03Hs,14.5,83,12,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,06Hs,13.7,70,11,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,09Hs,16.9,64,12,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,12Hs,22.1,62,13,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,15Hs,24.0,86,11,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,18Hs,22.6,101,13,0.0,-29.88 -61.93
CERES_AERO,12/MAR/2022,21Hs,17.5,100,13,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,00Hs,15.8,103,13,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,03Hs,14.5,95,12,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,06Hs,13.3,101,10,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,09Hs,16.7,110,10,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,12Hs,21.5,130,12,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,15Hs,23.4,122,11,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,18Hs,22.4,124,11,0.0,-29.88 -61.93
CERES_AERO,13/MAR/2022,21Hs,16.7,130,13,0.0,-29.88 -61.93
CHAMICAL_AERO,09/MAR/2022,00Hs,19.2,89,23,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,03Hs,19.5,84,15,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,06Hs,19.3,103,9,0.1,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,09Hs,21.3,121,9,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,12Hs,26.2,145,7,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,15Hs,28.3,115,23,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,18Hs,27.3,107,23,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,21Hs,21.6,104,10,0.8,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,00Hs,20.3,198,7,2.9,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,03Hs,20.9,198,14,1.8,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,06Hs,19.2,198,12,1.4,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,09Hs,21.3,206,13,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,12Hs,25.8,179,11,0.1,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,15Hs,27.3,90,16,0.3,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,18Hs,23.2,82,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAR/2022,21Hs,20.4,101,12,0.2,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,00Hs,20.2,88,14,1.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,03Hs,19.5,105,12,1.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,06Hs,19.2,120,12,0.2,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,09Hs,19.7,94,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,12Hs,20.7,98,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,15Hs,25.3,101,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,18Hs,24.5,57,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/MAR/2022,21Hs,22.7,100,11,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,00Hs,21.4,84,27,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,03Hs,18.5,77,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,06Hs,16.8,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,09Hs,18.1,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,12Hs,23.0,68,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,15Hs,25.9,65,35,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,18Hs,25.1,63,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/MAR/2022,21Hs,20.8,76,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,00Hs,18.6,92,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,03Hs,17.5,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,06Hs,16.4,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,09Hs,18.3,99,16,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,12Hs,23.3,83,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,15Hs,26.7,67,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,18Hs,26.4,67,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/MAR/2022,21Hs,20.8,70,15,0.0,-30.35 -66.3
CHAPELCO_AERO,09/MAR/2022,00Hs,4.3,272,17,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,03Hs,2.0,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,06Hs,1.3,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,09Hs,3.1,310,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,12Hs,11.6,276,21,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,15Hs,16.8,262,26,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,18Hs,16.4,251,31,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,21Hs,9.2,259,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,00Hs,6.0,274,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,03Hs,4.9,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,06Hs,4.2,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,09Hs,6.3,260,2,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,12Hs,12.8,125,10,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,15Hs,17.1,142,7,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,18Hs,18.7,154,11,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAR/2022,21Hs,14.8,157,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,00Hs,12.5,134,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,03Hs,11.5,164,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,06Hs,10.6,141,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,09Hs,12.4,137,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,12Hs,18.5,63,25,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,15Hs,21.6,61,29,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,18Hs,22.2,62,29,0.0,-40.08 -71.15
CHAPELCO_AERO,11/MAR/2022,21Hs,16.8,74,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,00Hs,13.6,200,4,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,03Hs,11.0,283,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,06Hs,9.5,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,09Hs,12.3,269,3,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,12Hs,18.3,122,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,15Hs,22.5,136,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,18Hs,23.2,152,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/MAR/2022,21Hs,18.2,157,5,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,00Hs,15.6,312,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,03Hs,13.0,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,06Hs,11.4,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,09Hs,13.7,302,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,12Hs,20.6,337,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,15Hs,25.8,298,2,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,18Hs,28.1,251,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/MAR/2022,21Hs,18.8,253,13,0.0,-40.08 -71.15
CHEPES,09/MAR/2022,00Hs,18.4,22,30,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,03Hs,18.3,24,24,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,06Hs,18.2,27,17,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,09Hs,19.6,50,11,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,12Hs,21.7,109,9,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,15Hs,25.2,164,12,1.1,-31.33 -66.58
CHEPES,09/MAR/2022,18Hs,25.0,151,16,0.8,-31.33 -66.58
CHEPES,09/MAR/2022,21Hs,22.4,236,13,0.4,-31.33 -66.58
CHEPES,10/MAR/2022,00Hs,21.8,209,17,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,03Hs,20.7,254,17,0.0,-31.33 -66.58
CHEPES,10/MAR/2022,06Hs,18.2,241,20,0.3,-31.33 -66.58
CHEPES,10/MAR/2022,09Hs,19.5,230,25,0.1,-31.33 -66.58
CHEPES,10/MAR/2022,12Hs,24.0,215,16,0.6,-31.33 -66.58
CHEPES,10/MAR/2022,15Hs,25.6,148,11,0.9,-31.33 -66.58
CHEPES,10/MAR/2022,18Hs,24.8,5,16,0.2,-31.33 -66.58
CHEPES,10/MAR/2022,21Hs,21.4,12,18,0.2,-31.33 -66.58
CHEPES,11/MAR/2022,00Hs,17.7,67,15,0.9,-31.33 -66.58
CHEPES,11/MAR/2022,03Hs,16.2,120,11,0.4,-31.33 -66.58
CHEPES,11/MAR/2022,06Hs,16.0,300,2,0.4,-31.33 -66.58
CHEPES,11/MAR/2022,09Hs,17.7,66,4,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,12Hs,21.8,12,19,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,15Hs,24.7,8,22,0.1,-31.33 -66.58
CHEPES,11/MAR/2022,18Hs,23.9,21,16,0.0,-31.33 -66.58
CHEPES,11/MAR/2022,21Hs,20.3,343,12,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,00Hs,20.8,13,28,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,03Hs,18.6,17,27,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,06Hs,16.5,13,27,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,09Hs,17.4,17,35,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,12Hs,22.0,23,37,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,15Hs,25.1,25,34,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,18Hs,24.6,25,31,0.0,-31.33 -66.58
CHEPES,12/MAR/2022,21Hs,19.4,9,19,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,00Hs,18.1,9,22,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,03Hs,16.2,9,21,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,06Hs,14.6,12,17,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,09Hs,17.2,13,22,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,12Hs,22.9,26,26,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,15Hs,25.7,25,25,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,18Hs,25.2,31,24,0.0,-31.33 -66.58
CHEPES,13/MAR/2022,21Hs,20.2,10,19,0.0,-31.33 -66.58
CHILECITO_AERO,09/MAR/2022,00Hs,16.4,195,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,03Hs,14.7,210,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,06Hs,14.4,172,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,09Hs,15.8,192,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,12Hs,21.7,198,15,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,15Hs,25.1,195,20,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,18Hs,22.6,129,15,0.8,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,21Hs,17.8,176,8,2.4,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,00Hs,16.8,168,11,1.9,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,03Hs,15.5,183,14,2.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,06Hs,15.4,138,9,0.8,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,09Hs,16.5,150,11,0.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,12Hs,19.7,178,15,0.1,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,15Hs,20.8,131,13,0.8,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,18Hs,19.7,104,12,0.2,-29.22 -67.45
CHILECITO_AERO,10/MAR/2022,21Hs,17.8,61,9,0.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,00Hs,17.1,92,5,0.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,03Hs,15.6,108,5,1.1,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,06Hs,14.8,80,2,1.1,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,09Hs,14.7,128,4,1.9,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,12Hs,15.4,201,14,1.1,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,15Hs,15.3,193,10,0.8,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,18Hs,15.8,129,7,0.2,-29.22 -67.45
CHILECITO_AERO,11/MAR/2022,21Hs,15.2,117,5,0.1,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,00Hs,14.2,88,5,0.4,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,03Hs,14.1,103,5,0.7,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,06Hs,13.4,165,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,09Hs,14.0,177,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,12Hs,17.4,198,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,15Hs,18.6,173,10,0.2,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,18Hs,17.1,98,11,0.1,-29.22 -67.45
CHILECITO_AERO,12/MAR/2022,21Hs,16.0,122,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,00Hs,15.6,183,4,0.3,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,03Hs,14.0,203,8,0.1,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,06Hs,13.1,225,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,09Hs,13.6,195,4,0.2,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,12Hs,17.6,199,10,1.1,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,15Hs,20.5,190,14,1.4,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,18Hs,20.6,149,8,0.6,-29.22 -67.45
CHILECITO_AERO,13/MAR/2022,21Hs,17.3,102,10,0.0,-29.22 -67.45
CIPOLLETTI,09/MAR/2022,00Hs,17.2,190,42,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,03Hs,15.6,188,29,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,06Hs,14.4,158,19,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,09Hs,14.5,167,8,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,12Hs,17.2,236,13,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,15Hs,21.3,241,16,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,18Hs,22.9,221,16,0.0,-38.93 -67.98
CIPOLLETTI,09/MAR/2022,21Hs,20.7,201,12,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,00Hs,18.9,341,4,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,03Hs,17.9,252,11,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,06Hs,15.9,164,19,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,09Hs,16.8,151,22,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,12Hs,20.3,118,15,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,15Hs,22.7,139,13,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,18Hs,23.3,138,23,0.0,-38.93 -67.98
CIPOLLETTI,10/MAR/2022,21Hs,20.8,113,20,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,00Hs,18.0,85,20,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,03Hs,16.2,87,18,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,06Hs,14.2,72,14,0.0,-38.93 -67.98
CIPOLLETTI,11/MAR/2022,09Hs,15.4,26,16,0.0,-38.93 -67.98
