station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/MAR/2022,21Hs,20.3,11,14,1.1,-36.18 -61.07
BUENOS_AIRES,01/MAR/2022,00Hs,14.0,129,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,03Hs,11.9,99,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,06Hs,11.7,94,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,09Hs,17.7,14,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,12Hs,22.8,353,18,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,15Hs,25.8,343,17,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,18Hs,25.1,341,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAR/2022,21Hs,17.9,342,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,00Hs,16.6,358,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,03Hs,16.6,341,18,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,06Hs,14.4,317,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,09Hs,19.7,295,19,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,12Hs,26.7,284,24,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,15Hs,29.3,261,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,18Hs,28.2,237,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAR/2022,21Hs,21.0,211,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,00Hs,18.4,122,22,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,03Hs,16.5,111,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,06Hs,14.5,121,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,09Hs,20.5,87,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,12Hs,27.2,62,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,15Hs,29.5,55,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,18Hs,26.0,81,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAR/2022,21Hs,20.2,78,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,00Hs,19.2,81,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,03Hs,18.8,64,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,06Hs,18.4,12,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,09Hs,22.9,27,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,12Hs,27.9,357,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,15Hs,29.7,13,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,18Hs,28.1,359,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAR/2022,21Hs,20.6,23,10,0.8,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,00Hs,20.4,359,6,0.3,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,03Hs,20.0,321,2,0.3,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,06Hs,19.6,311,6,1.1,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,09Hs,22.3,105,4,0.4,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,12Hs,23.9,342,4,0.4,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,15Hs,26.0,144,3,0.2,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,18Hs,23.5,32,9,3.8,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,21Hs,21.9,115,11,5.1,-34.58 -58.48
CATAMARCA_AERO,01/MAR/2022,00Hs,17.5,53,5,0.2,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,03Hs,18.3,44,12,0.4,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,06Hs,18.4,62,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,09Hs,20.0,89,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,12Hs,25.3,101,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,15Hs,28.3,98,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,18Hs,28.4,43,15,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAR/2022,21Hs,22.3,33,17,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,00Hs,20.6,35,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,03Hs,19.9,353,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,06Hs,18.3,231,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,09Hs,21.0,200,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,12Hs,26.3,165,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,15Hs,30.8,167,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,18Hs,31.6,152,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAR/2022,21Hs,26.1,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,00Hs,24.2,31,19,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,03Hs,23.0,31,18,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,06Hs,22.6,37,15,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,09Hs,26.4,55,18,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,12Hs,31.8,72,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,15Hs,34.3,63,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,18Hs,33.2,56,27,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAR/2022,21Hs,27.6,47,26,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,00Hs,26.8,37,22,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,03Hs,25.9,4,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,06Hs,23.7,242,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,09Hs,27.0,211,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,12Hs,31.6,182,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,15Hs,35.1,173,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,18Hs,35.6,132,15,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAR/2022,21Hs,30.1,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,00Hs,28.2,290,12,0.4,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,03Hs,25.9,303,8,1.2,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,06Hs,24.1,257,7,0.7,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,09Hs,24.5,233,20,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,12Hs,26.9,218,16,1.1,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,15Hs,30.0,205,11,1.2,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,18Hs,31.2,116,2,0.4,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,21Hs,27.0,194,4,0.4,-28.6 -65.75
CERES_AERO,01/MAR/2022,00Hs,20.4,129,11,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,03Hs,17.4,0,5,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,06Hs,17.7,111,10,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,09Hs,20.6,79,13,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,12Hs,26.7,55,11,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,15Hs,30.0,45,16,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,18Hs,27.1,18,20,0.0,-29.88 -61.93
CERES_AERO,01/MAR/2022,21Hs,19.4,9,13,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,00Hs,18.2,12,12,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,03Hs,17.8,10,10,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,06Hs,17.7,46,5,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,09Hs,22.3,9,10,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,12Hs,29.2,343,13,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,15Hs,32.9,359,10,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,18Hs,33.5,40,12,0.0,-29.88 -61.93
CERES_AERO,02/MAR/2022,21Hs,25.5,329,8,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,00Hs,24.2,24,12,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,03Hs,23.0,41,8,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,06Hs,21.6,64,12,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,09Hs,26.6,39,13,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,12Hs,32.6,38,14,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,15Hs,34.3,37,19,0.1,-29.88 -61.93
CERES_AERO,03/MAR/2022,18Hs,33.0,47,14,0.0,-29.88 -61.93
CERES_AERO,03/MAR/2022,21Hs,29.4,73,16,0.0,-29.88 -61.93
CERES_AERO,04/MAR/2022,00Hs,27.6,62,15,0.1,-29.88 -61.93
CERES_AERO,04/MAR/2022,03Hs,27.0,53,19,0.1,-29.88 -61.93
CERES_AERO,04/MAR/2022,06Hs,22.8,27,14,2.5,-29.88 -61.93
CERES_AERO,04/MAR/2022,09Hs,26.8,356,15,1.5,-29.88 -61.93
CERES_AERO,04/MAR/2022,12Hs,33.8,341,18,0.0,-29.88 -61.93
CERES_AERO,04/MAR/2022,15Hs,36.6,18,19,0.1,-29.88 -61.93
CERES_AERO,04/MAR/2022,18Hs,35.1,332,5,0.1,-29.88 -61.93
CERES_AERO,04/MAR/2022,21Hs,26.4,155,10,0.9,-29.88 -61.93
CERES_AERO,05/MAR/2022,00Hs,23.4,126,30,28.7,-29.88 -61.93
CERES_AERO,05/MAR/2022,03Hs,22.6,132,21,15.2,-29.88 -61.93
CERES_AERO,05/MAR/2022,06Hs,22.1,98,25,2.4,-29.88 -61.93
CERES_AERO,05/MAR/2022,09Hs,22.0,106,20,3.9,-29.88 -61.93
CERES_AERO,05/MAR/2022,12Hs,23.1,60,21,2.4,-29.88 -61.93
CERES_AERO,05/MAR/2022,15Hs,25.6,62,16,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,18Hs,27.6,72,17,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,21Hs,23.9,100,18,0.0,-29.88 -61.93
CHAMICAL_AERO,01/MAR/2022,00Hs,16.5,340,3,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,03Hs,16.4,76,7,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,06Hs,15.9,102,7,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,09Hs,18.9,76,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,12Hs,24.8,52,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,15Hs,27.9,61,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,18Hs,27.4,70,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAR/2022,21Hs,22.3,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,00Hs,19.8,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,03Hs,18.6,122,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,06Hs,17.7,122,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,09Hs,20.5,109,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,12Hs,25.8,74,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,15Hs,30.5,77,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,18Hs,30.6,77,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAR/2022,21Hs,26.0,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,00Hs,25.2,98,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,03Hs,23.7,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,06Hs,22.6,103,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,09Hs,24.5,85,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,12Hs,30.0,57,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,15Hs,33.2,57,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,18Hs,32.9,84,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAR/2022,21Hs,29.3,84,31,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,00Hs,26.3,98,25,0.1,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,03Hs,25.0,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,06Hs,24.3,120,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,09Hs,26.8,117,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,12Hs,31.2,99,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,15Hs,34.9,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,18Hs,35.0,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAR/2022,21Hs,30.6,152,10,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,00Hs,29.9,159,15,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,03Hs,25.0,141,14,0.8,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,06Hs,21.7,162,11,5.2,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,09Hs,24.5,110,13,1.4,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,12Hs,27.3,89,10,0.2,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,15Hs,28.7,105,8,0.5,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,18Hs,29.8,84,13,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,21Hs,27.9,131,8,0.0,-30.35 -66.3
CHAPELCO_AERO,01/MAR/2022,00Hs,6.7,294,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,03Hs,5.5,277,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,06Hs,4.5,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,09Hs,6.4,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,12Hs,10.1,267,22,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,15Hs,8.7,289,17,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,18Hs,9.4,293,23,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAR/2022,21Hs,8.9,284,21,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,00Hs,8.6,302,15,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,03Hs,8.6,303,16,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,06Hs,8.0,304,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,09Hs,9.8,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,12Hs,17.8,268,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,15Hs,23.7,95,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,18Hs,25.5,99,11,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAR/2022,21Hs,20.6,52,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,00Hs,17.8,220,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,03Hs,13.7,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,06Hs,11.6,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,09Hs,12.4,292,14,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,12Hs,20.5,271,23,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,15Hs,21.3,273,35,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,18Hs,19.0,279,36,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAR/2022,21Hs,13.6,289,16,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,00Hs,10.2,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,03Hs,8.6,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,06Hs,8.5,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,09Hs,8.9,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,12Hs,15.5,271,18,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,15Hs,19.8,263,27,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,18Hs,19.1,269,30,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAR/2022,21Hs,11.8,253,16,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,00Hs,7.0,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,03Hs,5.1,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,06Hs,3.9,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,09Hs,6.1,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,12Hs,15.5,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,15Hs,20.5,264,26,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,18Hs,19.1,268,30,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,21Hs,12.2,273,17,0.0,-40.08 -71.15
CHEPES,01/MAR/2022,00Hs,19.2,7,16,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,03Hs,16.6,28,18,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,06Hs,15.7,15,18,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,09Hs,19.5,20,33,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,12Hs,25.0,21,38,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,15Hs,27.8,23,36,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,18Hs,26.7,25,34,0.0,-31.33 -66.58
CHEPES,01/MAR/2022,21Hs,22.1,25,26,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,00Hs,19.6,9,25,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,03Hs,18.3,27,21,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,06Hs,16.7,17,17,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,09Hs,19.8,18,19,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,12Hs,26.3,32,21,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,15Hs,30.2,45,20,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,18Hs,30.4,43,22,0.0,-31.33 -66.58
CHEPES,02/MAR/2022,21Hs,25.3,358,16,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,00Hs,24.4,358,13,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,03Hs,22.6,15,19,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,06Hs,21.1,18,19,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,09Hs,23.2,23,28,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,12Hs,29.1,27,33,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,15Hs,31.4,20,29,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,18Hs,30.4,43,29,0.0,-31.33 -66.58
CHEPES,03/MAR/2022,21Hs,26.4,59,20,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,00Hs,25.0,15,23,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,03Hs,23.5,11,16,0.3,-31.33 -66.58
CHEPES,04/MAR/2022,06Hs,22.8,16,14,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,09Hs,25.2,27,19,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,12Hs,30.3,29,20,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,15Hs,33.7,51,15,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,18Hs,33.7,7,6,0.0,-31.33 -66.58
CHEPES,04/MAR/2022,21Hs,27.0,161,18,0.1,-31.33 -66.58
CHEPES,05/MAR/2022,00Hs,24.1,169,11,1.5,-31.33 -66.58
CHEPES,05/MAR/2022,03Hs,22.9,231,15,0.6,-31.33 -66.58
CHEPES,05/MAR/2022,06Hs,21.9,222,4,0.4,-31.33 -66.58
CHEPES,05/MAR/2022,09Hs,23.8,5,12,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,12Hs,26.8,340,9,1.5,-31.33 -66.58
CHEPES,05/MAR/2022,15Hs,26.8,2,2,1.2,-31.33 -66.58
CHEPES,05/MAR/2022,18Hs,29.0,70,4,0.1,-31.33 -66.58
CHEPES,05/MAR/2022,21Hs,25.9,17,9,0.2,-31.33 -66.58
CHILECITO_AERO,01/MAR/2022,00Hs,15.9,110,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,03Hs,15.4,172,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,06Hs,14.8,171,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,09Hs,15.0,204,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,12Hs,18.2,259,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,15Hs,22.6,168,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,18Hs,24.3,175,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAR/2022,21Hs,20.4,202,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,00Hs,17.7,278,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,03Hs,16.8,313,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,06Hs,16.0,155,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,09Hs,18.8,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,12Hs,23.0,215,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,15Hs,26.7,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,18Hs,26.3,155,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAR/2022,21Hs,21.3,98,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,00Hs,19.9,79,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,03Hs,18.8,68,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,06Hs,17.9,93,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,09Hs,19.8,138,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,12Hs,23.9,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,15Hs,25.8,178,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,18Hs,26.3,120,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAR/2022,21Hs,23.4,96,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,00Hs,21.8,187,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,03Hs,19.8,230,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,06Hs,18.7,157,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,09Hs,20.5,218,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,12Hs,25.0,208,9,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,15Hs,28.1,187,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,18Hs,27.0,95,12,0.1,-29.22 -67.45
CHILECITO_AERO,04/MAR/2022,21Hs,23.8,91,11,0.6,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,00Hs,22.6,22,6,0.6,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,03Hs,21.4,154,5,0.8,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,06Hs,19.3,162,9,0.1,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,09Hs,20.2,206,10,0.1,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,12Hs,23.6,194,14,0.4,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,15Hs,25.3,182,12,1.7,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,18Hs,23.9,160,8,0.4,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,21Hs,21.8,154,6,0.3,-29.22 -67.45
CIPOLLETTI,01/MAR/2022,00Hs,18.0,225,18,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,03Hs,16.5,253,9,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,06Hs,15.5,305,5,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,09Hs,17.8,312,6,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,12Hs,23.9,216,29,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,15Hs,27.0,244,35,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,18Hs,27.8,241,34,0.0,-38.93 -67.98
CIPOLLETTI,01/MAR/2022,21Hs,20.9,212,46,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,00Hs,18.2,224,45,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,03Hs,17.6,226,43,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,06Hs,16.9,233,27,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,09Hs,18.9,206,33,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,12Hs,23.7,188,17,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,15Hs,26.3,163,6,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,18Hs,27.3,114,4,0.0,-38.93 -67.98
CIPOLLETTI,02/MAR/2022,21Hs,26.3,72,9,0.0,-38.93 -67.98
CIPOLLETTI,03/MAR/2022,00Hs,23.9,52,21,0.0,-38.93 -67.98
CIPOLLETTI,03/MAR/2022,03Hs,21.8,49,19,0.0,-38.93 -67.98
CIPOLLETTI,03/MAR/2022,06Hs,20.1,38,16,0.0,-38.93 -67.98
CIPOLLETTI,03/MAR/2022,09Hs,20.5,31,21,1.1,-38.93 -67.98
