station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,30/MAY/2022,21Hs,7.6,157,5,0.2,-24.85 -65.48
SALTA_AERO,31/MAY/2022,00Hs,7.1,150,5,0.2,-24.85 -65.48
SALTA_AERO,31/MAY/2022,03Hs,6.8,133,4,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,06Hs,6.5,119,4,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,09Hs,6.3,106,4,0.1,-24.85 -65.48
SALTA_AERO,31/MAY/2022,12Hs,6.9,79,7,0.1,-24.85 -65.48
SALTA_AERO,31/MAY/2022,15Hs,8.7,59,10,0.3,-24.85 -65.48
SALTA_AERO,31/MAY/2022,18Hs,8.9,39,7,0.0,-24.85 -65.48
SALTA_AERO,31/MAY/2022,21Hs,7.5,195,2,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,00Hs,7.0,70,2,0.2,-24.85 -65.48
SALTA_AERO,01/JUN/2022,03Hs,6.8,123,1,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,06Hs,6.8,144,1,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,09Hs,6.9,95,3,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,12Hs,8.3,114,7,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,15Hs,10.7,80,10,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,18Hs,10.2,71,6,0.0,-24.85 -65.48
SALTA_AERO,01/JUN/2022,21Hs,7.5,162,5,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,28/MAY/2022,00Hs,1.7,219,48,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,03Hs,1.1,222,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,06Hs,0.9,222,53,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,09Hs,1.2,217,54,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,12Hs,2.6,216,53,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,15Hs,3.2,214,50,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,18Hs,3.0,216,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAY/2022,21Hs,2.2,221,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,00Hs,2.3,219,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,03Hs,2.4,219,44,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,06Hs,2.3,222,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,09Hs,2.5,217,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,12Hs,2.3,210,45,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,15Hs,3.3,210,40,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,18Hs,3.2,209,37,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAY/2022,21Hs,3.4,211,33,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,00Hs,3.1,222,29,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,03Hs,2.8,236,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,06Hs,3.0,223,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,09Hs,3.7,223,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,12Hs,4.4,221,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,15Hs,5.0,210,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,18Hs,4.7,215,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAY/2022,21Hs,4.4,209,29,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,00Hs,3.4,212,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,03Hs,1.7,230,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,06Hs,2.1,224,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,09Hs,2.0,209,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,12Hs,2.6,194,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,15Hs,3.0,194,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,18Hs,2.7,212,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAY/2022,21Hs,2.7,192,11,0.3,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,00Hs,3.0,178,4,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,03Hs,3.0,71,2,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,06Hs,2.9,27,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,09Hs,1.2,346,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,12Hs,2.1,338,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,15Hs,3.9,341,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,18Hs,2.2,348,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/JUN/2022,21Hs,0.9,339,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,00Hs,5.7,102,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,03Hs,5.3,64,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,06Hs,4.9,37,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,09Hs,4.3,354,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,12Hs,11.1,315,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,15Hs,14.3,274,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,18Hs,12.0,222,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAY/2022,21Hs,6.3,203,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,00Hs,3.0,178,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,03Hs,0.6,191,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,06Hs,-0.8,207,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,09Hs,-0.3,227,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,12Hs,7.0,188,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,15Hs,9.9,186,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,18Hs,5.7,152,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAY/2022,21Hs,2.7,116,3,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,00Hs,1.8,161,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,03Hs,0.3,161,3,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,06Hs,-0.1,161,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,09Hs,0.6,143,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,12Hs,7.9,110,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,15Hs,10.2,78,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,18Hs,6.3,87,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAY/2022,21Hs,2.6,65,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,00Hs,1.2,52,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,03Hs,0.0,39,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,06Hs,-0.6,28,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,09Hs,0.8,32,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,12Hs,5.6,3,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,15Hs,3.0,19,17,1.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,18Hs,2.4,25,14,0.7,-36.6 -64.28
SANTA_ROSA_AERO,31/MAY/2022,21Hs,2.6,56,10,0.2,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,00Hs,2.9,51,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,03Hs,3.1,62,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,06Hs,3.2,72,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,09Hs,3.6,69,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,12Hs,7.5,76,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,15Hs,10.3,93,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,18Hs,7.4,110,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/JUN/2022,21Hs,4.1,100,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,00Hs,6.2,66,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,03Hs,6.4,18,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,06Hs,8.1,18,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,09Hs,9.0,13,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,12Hs,11.9,3,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,15Hs,13.4,346,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,18Hs,12.8,10,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAY/2022,21Hs,11.9,173,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,00Hs,9.9,167,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,03Hs,8.7,165,21,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,06Hs,7.6,163,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,09Hs,6.3,157,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,12Hs,10.7,170,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,15Hs,11.9,265,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,18Hs,10.4,57,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAY/2022,21Hs,7.4,111,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,00Hs,8.4,34,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,03Hs,8.5,351,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,06Hs,7.9,352,12,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,09Hs,6.8,68,6,2.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,12Hs,7.9,352,5,0.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,15Hs,7.6,58,9,1.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,18Hs,7.3,78,13,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAY/2022,21Hs,6.7,84,11,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,00Hs,6.3,351,8,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,03Hs,6.5,343,12,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,06Hs,5.9,351,11,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,09Hs,5.9,343,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,12Hs,7.0,349,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,15Hs,7.6,2,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,18Hs,7.4,4,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAY/2022,21Hs,6.6,157,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,00Hs,4.1,38,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,03Hs,4.6,22,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,06Hs,4.4,49,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,09Hs,5.3,163,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,12Hs,8.4,242,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,15Hs,10.4,245,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,18Hs,9.7,193,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUN/2022,21Hs,6.0,87,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,00Hs,10.6,184,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,03Hs,10.2,229,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,06Hs,9.4,214,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,09Hs,9.1,195,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,12Hs,9.1,241,1,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,15Hs,9.7,343,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,18Hs,10.1,10,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAY/2022,21Hs,10.5,328,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,00Hs,10.9,283,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,03Hs,10.8,258,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,06Hs,9.1,233,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,09Hs,7.3,218,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,12Hs,8.5,222,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,15Hs,10.3,224,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,18Hs,10.5,239,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAY/2022,21Hs,9.6,243,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,00Hs,7.9,237,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,03Hs,7.2,246,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,06Hs,7.2,250,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,09Hs,6.2,239,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,12Hs,8.2,223,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,15Hs,9.7,208,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,18Hs,9.1,211,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAY/2022,21Hs,8.9,208,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,00Hs,7.8,216,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,03Hs,7.3,224,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,06Hs,7.1,217,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,09Hs,6.9,224,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,12Hs,7.1,252,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,15Hs,7.7,296,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,18Hs,8.4,320,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAY/2022,21Hs,8.8,329,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,00Hs,9.0,294,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,03Hs,9.4,236,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,06Hs,8.6,211,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,09Hs,8.2,194,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,12Hs,8.5,192,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,15Hs,9.0,164,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,18Hs,9.4,155,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUN/2022,21Hs,10.0,163,14,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,00Hs,12.9,114,6,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,03Hs,12.5,91,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,06Hs,12.3,155,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,09Hs,12.9,136,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,12Hs,14.6,117,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,15Hs,16.1,112,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,18Hs,16.3,87,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAY/2022,21Hs,14.4,130,8,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,00Hs,13.4,145,13,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,03Hs,12.8,169,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,06Hs,12.5,174,14,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,09Hs,12.5,169,12,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,12Hs,13.7,144,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,15Hs,14.9,135,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,18Hs,14.3,121,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAY/2022,21Hs,12.7,90,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,00Hs,12.2,59,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,03Hs,11.8,123,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,06Hs,11.0,118,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,09Hs,10.1,113,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,12Hs,12.2,116,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,15Hs,15.6,109,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,18Hs,16.0,104,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAY/2022,21Hs,12.8,83,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,00Hs,11.3,95,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,03Hs,10.0,93,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,06Hs,9.2,105,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,09Hs,8.7,90,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,12Hs,9.9,84,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,15Hs,12.3,104,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,18Hs,11.9,126,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAY/2022,21Hs,11.7,159,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,00Hs,11.3,134,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,03Hs,10.6,141,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,06Hs,9.8,125,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,09Hs,9.6,127,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,12Hs,11.6,125,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,15Hs,14.7,130,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,18Hs,13.3,132,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUN/2022,21Hs,9.0,145,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,00Hs,5.0,343,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,03Hs,4.3,318,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,06Hs,3.1,326,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,09Hs,2.5,315,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,12Hs,7.2,203,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,15Hs,8.4,193,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,18Hs,6.7,197,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAY/2022,21Hs,5.5,210,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,00Hs,4.1,254,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,03Hs,3.9,237,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,06Hs,3.1,237,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,09Hs,3.0,238,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,12Hs,7.3,227,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,15Hs,9.4,203,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,18Hs,8.9,210,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAY/2022,21Hs,7.8,189,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,00Hs,6.2,208,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,03Hs,5.0,207,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,06Hs,4.4,204,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,09Hs,4.0,204,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,12Hs,7.0,197,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,15Hs,8.6,187,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,18Hs,7.0,303,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAY/2022,21Hs,5.9,317,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,00Hs,4.9,308,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,03Hs,3.6,280,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,06Hs,3.1,274,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,09Hs,2.9,309,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,12Hs,7.4,314,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,15Hs,9.9,316,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,18Hs,8.1,326,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAY/2022,21Hs,6.8,344,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,00Hs,5.8,282,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,03Hs,5.4,252,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,06Hs,5.7,188,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,09Hs,5.9,185,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,12Hs,6.6,184,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,15Hs,7.2,181,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,18Hs,6.4,182,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUN/2022,21Hs,5.3,201,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,00Hs,3.4,123,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,03Hs,1.7,154,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAY/2022,06Hs,0.1,107,2,0.0,-68.13 -67.1
