station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,22/MAR/2022,21Hs,14.8,86,1,0.0,-36.18 -61.07
BUENOS_AIRES,18/MAR/2022,00Hs,18.4,152,29,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,03Hs,14.8,162,32,0.2,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,06Hs,12.0,157,21,5.1,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,09Hs,12.1,141,19,4.4,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,12Hs,14.9,152,18,0.1,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,15Hs,18.2,168,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,18Hs,18.0,140,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,21Hs,12.2,128,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,00Hs,10.4,136,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,03Hs,8.3,140,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,06Hs,7.4,133,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,09Hs,12.4,141,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,12Hs,18.1,153,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,15Hs,19.8,164,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,18Hs,17.7,157,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,21Hs,12.6,102,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,00Hs,13.1,65,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,03Hs,10.5,51,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,06Hs,9.8,115,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,09Hs,15.1,78,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,12Hs,20.6,61,21,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,15Hs,21.3,65,26,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,18Hs,19.1,71,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,21Hs,15.0,86,24,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,00Hs,15.0,70,23,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,03Hs,13.7,61,24,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,06Hs,12.9,55,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,09Hs,16.2,51,28,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,12Hs,19.4,42,24,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,15Hs,21.5,58,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,18Hs,18.8,27,11,0.5,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,21Hs,15.6,109,9,1.1,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,00Hs,16.2,85,19,0.4,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,03Hs,15.0,70,25,1.4,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,06Hs,14.7,69,23,3.3,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,09Hs,14.6,54,17,3.3,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,12Hs,15.1,79,14,11.6,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,15Hs,15.8,60,12,13.0,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,18Hs,16.1,18,6,1.2,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,21Hs,15.8,291,6,1.0,-34.58 -58.48
CATAMARCA_AERO,18/MAR/2022,00Hs,21.9,257,9,2.1,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,03Hs,17.9,243,26,3.3,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,06Hs,15.8,231,22,1.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,09Hs,15.6,233,14,0.2,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,12Hs,16.4,245,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,15Hs,17.2,242,13,0.1,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,18Hs,17.4,85,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,21Hs,16.0,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,00Hs,16.1,40,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,03Hs,15.8,60,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,06Hs,16.1,74,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,09Hs,16.6,75,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,12Hs,20.1,70,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,15Hs,21.4,66,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,18Hs,20.9,53,26,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,21Hs,15.4,43,14,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,00Hs,14.3,46,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,03Hs,14.0,43,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,06Hs,13.1,48,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,09Hs,16.7,73,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,12Hs,21.4,63,22,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,15Hs,23.0,61,30,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,18Hs,20.3,55,33,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,21Hs,16.2,56,25,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,00Hs,15.6,48,19,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,03Hs,14.4,48,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,06Hs,13.2,296,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,09Hs,15.7,243,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,12Hs,21.6,165,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,15Hs,25.4,191,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,18Hs,25.4,104,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,21Hs,19.6,22,18,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,00Hs,18.4,14,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,03Hs,17.0,258,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,06Hs,15.7,279,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,09Hs,19.0,230,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,12Hs,23.8,183,9,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,15Hs,27.1,179,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,18Hs,27.2,159,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,21Hs,20.9,236,5,0.0,-28.6 -65.75
CERES_AERO,18/MAR/2022,00Hs,21.8,63,13,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,03Hs,20.6,281,5,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,06Hs,18.1,184,28,0.1,-29.88 -61.93
CERES_AERO,18/MAR/2022,09Hs,16.5,182,29,0.2,-29.88 -61.93
CERES_AERO,18/MAR/2022,12Hs,17.3,133,43,0.4,-29.88 -61.93
CERES_AERO,18/MAR/2022,15Hs,17.0,153,27,0.2,-29.88 -61.93
CERES_AERO,18/MAR/2022,18Hs,16.7,143,18,0.2,-29.88 -61.93
CERES_AERO,18/MAR/2022,21Hs,14.5,142,17,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,00Hs,12.3,162,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,03Hs,10.7,140,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,06Hs,9.8,132,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,09Hs,13.7,120,15,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,12Hs,19.8,115,20,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,15Hs,22.5,116,21,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,18Hs,21.2,115,19,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,21Hs,15.7,121,17,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,00Hs,14.8,110,17,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,03Hs,15.1,102,17,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,06Hs,14.6,112,15,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,09Hs,15.1,106,19,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,12Hs,20.7,90,19,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,15Hs,20.2,90,18,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,18Hs,21.8,79,18,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,21Hs,19.2,78,11,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,00Hs,18.4,92,20,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,03Hs,17.1,94,18,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,06Hs,16.7,88,19,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,09Hs,16.7,81,20,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,12Hs,18.9,75,19,0.1,-29.88 -61.93
CERES_AERO,21/MAR/2022,15Hs,22.0,66,18,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,18Hs,21.1,73,19,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,21Hs,17.9,92,16,0.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,00Hs,17.7,90,11,0.1,-29.88 -61.93
CERES_AERO,22/MAR/2022,03Hs,18.0,102,9,0.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,06Hs,18.5,101,10,0.5,-29.88 -61.93
CERES_AERO,22/MAR/2022,09Hs,19.3,64,5,0.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,12Hs,21.7,32,9,0.1,-29.88 -61.93
CERES_AERO,22/MAR/2022,15Hs,21.9,288,3,0.4,-29.88 -61.93
CERES_AERO,22/MAR/2022,18Hs,22.9,187,8,0.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,21Hs,20.2,118,9,0.1,-29.88 -61.93
CHAMICAL_AERO,18/MAR/2022,00Hs,19.7,184,17,6.3,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,03Hs,17.3,211,21,3.3,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,06Hs,16.2,170,13,2.3,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,09Hs,17.7,222,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,12Hs,21.8,99,9,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,15Hs,21.2,59,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,18Hs,19.2,53,23,0.2,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,21Hs,15.9,71,16,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,00Hs,14.9,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,03Hs,14.2,93,16,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,06Hs,14.4,84,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,09Hs,14.7,81,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,12Hs,16.2,76,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,15Hs,19.9,64,31,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,18Hs,20.2,67,35,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,21Hs,15.8,66,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,00Hs,16.8,73,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,03Hs,15.9,88,28,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,06Hs,15.3,87,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,09Hs,15.3,78,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,12Hs,16.6,72,35,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,15Hs,19.7,75,39,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,18Hs,18.1,74,40,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,21Hs,15.0,85,33,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,00Hs,15.0,81,27,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,03Hs,14.8,80,25,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,06Hs,14.8,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,09Hs,15.6,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,12Hs,18.1,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,15Hs,22.6,81,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,18Hs,22.8,77,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,21Hs,20.2,81,27,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,00Hs,19.1,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,03Hs,18.4,107,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,06Hs,17.9,116,10,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,09Hs,18.9,105,3,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,12Hs,22.2,93,4,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,15Hs,26.3,76,14,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,18Hs,25.6,74,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,21Hs,20.6,86,13,0.0,-30.35 -66.3
CHAPELCO_AERO,18/MAR/2022,00Hs,5.8,259,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,03Hs,4.2,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,06Hs,3.6,283,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,09Hs,5.8,248,2,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,12Hs,10.7,82,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,15Hs,14.9,166,1,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,18Hs,16.5,123,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,21Hs,13.5,205,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,00Hs,11.8,141,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,03Hs,11.6,163,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,06Hs,9.8,155,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,09Hs,10.8,139,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,12Hs,13.8,110,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,15Hs,18.4,68,23,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,18Hs,18.5,68,24,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,21Hs,16.7,81,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,00Hs,15.2,28,24,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,03Hs,12.1,8,3,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,06Hs,10.4,144,2,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,09Hs,11.1,113,6,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,12Hs,15.3,357,5,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,15Hs,21.7,322,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,18Hs,20.5,321,33,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,21Hs,13.1,281,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,00Hs,8.8,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,03Hs,8.7,311,9,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,06Hs,7.9,317,7,0.4,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,09Hs,8.5,314,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,12Hs,8.9,303,5,0.1,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,15Hs,9.5,289,7,0.1,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,18Hs,9.3,309,8,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,21Hs,8.6,260,7,0.1,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,00Hs,7.1,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,03Hs,6.1,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,06Hs,5.5,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,09Hs,6.7,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,12Hs,13.2,281,20,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,15Hs,16.8,268,32,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,18Hs,14.9,271,33,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,21Hs,9.7,282,22,0.0,-40.08 -71.15
CHEPES,18/MAR/2022,00Hs,17.0,215,17,4.2,-31.33 -66.58
CHEPES,18/MAR/2022,03Hs,14.9,175,19,4.9,-31.33 -66.58
CHEPES,18/MAR/2022,06Hs,14.3,185,14,1.7,-31.33 -66.58
CHEPES,18/MAR/2022,09Hs,16.8,210,7,0.1,-31.33 -66.58
CHEPES,18/MAR/2022,12Hs,21.0,240,21,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,15Hs,22.8,203,5,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,18Hs,19.0,7,38,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,21Hs,16.8,19,30,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,00Hs,15.2,11,31,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,03Hs,14.5,12,28,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,06Hs,13.1,16,29,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,09Hs,14.4,15,38,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,12Hs,18.4,21,37,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,15Hs,20.6,21,37,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,18Hs,19.9,18,37,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,21Hs,16.3,6,26,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,00Hs,14.5,19,30,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,03Hs,13.5,11,33,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,06Hs,12.6,14,27,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,09Hs,14.8,19,35,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,12Hs,18.1,23,43,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,15Hs,18.7,24,45,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,18Hs,17.0,23,46,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,21Hs,15.7,19,38,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,00Hs,14.9,16,37,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,03Hs,14.5,18,36,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,06Hs,14.5,18,35,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,09Hs,15.1,17,31,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,12Hs,17.2,21,33,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,15Hs,20.5,25,35,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,18Hs,21.2,23,33,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,21Hs,19.6,19,31,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,00Hs,17.9,30,25,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,03Hs,16.5,12,20,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,06Hs,15.2,8,13,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,09Hs,18.1,17,9,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,12Hs,22.9,65,7,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,15Hs,25.6,79,13,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,18Hs,25.2,78,14,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,21Hs,20.2,0,16,0.0,-31.33 -66.58
CHILECITO_AERO,18/MAR/2022,00Hs,15.7,71,9,1.6,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,03Hs,14.4,167,11,3.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,06Hs,13.6,183,14,0.1,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,09Hs,13.0,189,13,0.4,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,12Hs,13.4,173,10,0.3,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,15Hs,14.3,110,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,18Hs,15.1,153,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,21Hs,13.3,80,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,00Hs,11.8,99,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,03Hs,11.2,140,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,06Hs,11.7,184,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,09Hs,11.9,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,12Hs,13.2,197,12,0.1,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,15Hs,13.6,172,6,0.1,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,18Hs,14.1,184,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,21Hs,12.8,186,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,00Hs,12.0,175,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,03Hs,11.1,166,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,06Hs,10.6,179,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,09Hs,10.4,194,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,12Hs,14.3,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,15Hs,17.0,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,18Hs,17.1,148,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,21Hs,13.9,186,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,00Hs,11.7,189,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,03Hs,10.2,171,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,06Hs,9.6,190,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,09Hs,10.6,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,12Hs,15.9,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,15Hs,18.9,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,18Hs,19.6,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,21Hs,15.4,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,00Hs,13.2,219,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,03Hs,12.7,242,2,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,06Hs,12.1,308,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,09Hs,14.0,193,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,12Hs,19.1,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,15Hs,22.6,203,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,18Hs,22.1,193,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,21Hs,17.4,90,4,0.0,-29.22 -67.45
CIPOLLETTI,18/MAR/2022,00Hs,16.2,109,14,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,03Hs,10.4,116,33,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,06Hs,9.5,100,21,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,09Hs,10.6,75,20,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,12Hs,16.4,39,19,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,15Hs,20.3,28,20,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,18Hs,21.4,27,18,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,21Hs,18.8,58,19,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,00Hs,16.6,61,27,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,03Hs,15.0,53,26,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,06Hs,14.2,56,26,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,09Hs,15.3,45,29,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,12Hs,19.4,27,35,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,15Hs,23.8,35,36,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,18Hs,22.7,31,35,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,21Hs,19.9,40,34,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,00Hs,18.6,52,33,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,03Hs,16.6,36,35,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,06Hs,15.1,46,38,0.9,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,09Hs,16.0,40,38,1.1,-38.93 -67.98
