station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,17/ENE/2022,21Hs,11.7,141,25,0.4,-36.18 -61.07
BUENOS_AIRES,13/ENE/2022,00Hs,21.1,71,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,03Hs,20.9,58,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,06Hs,19.6,32,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,09Hs,28.5,23,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,12Hs,36.8,16,18,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,15Hs,40.6,40,15,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,18Hs,39.5,63,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,21Hs,28.9,67,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,00Hs,25.9,68,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,03Hs,24.5,33,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,06Hs,23.5,26,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,09Hs,31.8,351,24,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,12Hs,41.8,338,25,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,15Hs,44.5,343,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,18Hs,43.4,338,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,21Hs,33.4,49,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,00Hs,30.0,19,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,03Hs,27.4,347,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,06Hs,26.9,354,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,09Hs,36.0,336,25,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,12Hs,42.0,335,27,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,15Hs,40.8,339,31,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,18Hs,38.6,355,37,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,21Hs,32.6,18,8,0.1,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,00Hs,32.5,12,19,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,03Hs,33.6,333,24,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,06Hs,24.1,96,8,0.8,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,09Hs,30.3,314,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,12Hs,36.0,321,21,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,15Hs,23.2,210,12,4.3,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,18Hs,23.7,153,15,1.8,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,21Hs,21.7,125,17,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,00Hs,20.6,133,15,0.0,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,03Hs,19.4,127,19,0.4,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,06Hs,17.0,142,26,2.9,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,09Hs,16.4,133,23,5.4,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,12Hs,17.2,126,24,0.6,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,15Hs,18.7,123,24,0.1,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,18Hs,15.3,153,33,0.8,-34.58 -58.48
BUENOS_AIRES,17/ENE/2022,21Hs,13.2,146,35,2.9,-34.58 -58.48
CATAMARCA_AERO,13/ENE/2022,00Hs,31.1,41,40,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,03Hs,29.4,44,35,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,06Hs,28.3,35,28,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,09Hs,32.3,56,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,12Hs,38.5,56,23,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,15Hs,40.6,63,47,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,18Hs,40.2,50,54,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,21Hs,33.7,36,38,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,00Hs,31.8,37,36,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,03Hs,29.3,26,21,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,06Hs,25.6,17,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,09Hs,34.3,57,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,12Hs,40.2,57,17,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,15Hs,42.3,62,45,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,18Hs,41.4,57,51,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,21Hs,35.0,37,43,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,00Hs,32.8,34,40,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,03Hs,29.8,33,24,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,06Hs,27.1,19,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,09Hs,34.1,52,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,12Hs,39.2,220,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,15Hs,41.3,22,30,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,18Hs,41.0,39,36,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,21Hs,33.7,28,29,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,00Hs,32.3,21,23,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,03Hs,27.5,303,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,06Hs,28.2,277,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,09Hs,33.1,230,28,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,12Hs,38.0,213,27,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,15Hs,41.0,180,24,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,18Hs,40.8,151,17,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,21Hs,28.9,2,8,0.6,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,00Hs,26.7,34,15,0.4,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,03Hs,26.0,237,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,06Hs,23.6,252,27,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,09Hs,26.4,219,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,12Hs,32.4,202,22,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,15Hs,36.0,184,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,18Hs,36.6,170,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ENE/2022,21Hs,24.2,256,14,3.8,-28.6 -65.75
CERES_AERO,13/ENE/2022,00Hs,26.9,38,13,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,03Hs,24.7,15,10,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,06Hs,23.6,2,10,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,09Hs,31.8,49,12,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,12Hs,39.8,28,20,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,15Hs,42.2,40,23,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,18Hs,41.8,46,23,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,21Hs,31.9,56,14,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,00Hs,28.9,52,16,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,03Hs,26.2,37,15,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,06Hs,24.0,32,18,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,09Hs,33.6,352,30,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,12Hs,40.1,7,25,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,15Hs,43.0,15,23,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,18Hs,42.3,35,22,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,21Hs,34.7,30,21,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,00Hs,32.1,37,19,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,03Hs,29.0,25,15,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,06Hs,30.7,11,28,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,09Hs,34.7,3,35,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,12Hs,40.4,3,32,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,15Hs,43.2,18,33,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,18Hs,41.2,350,29,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,21Hs,34.0,12,11,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,00Hs,35.1,17,26,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,03Hs,32.7,22,31,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,06Hs,26.4,356,13,0.9,-29.88 -61.93
CERES_AERO,16/ENE/2022,09Hs,26.6,55,23,2.6,-29.88 -61.93
CERES_AERO,16/ENE/2022,12Hs,40.1,6,28,0.3,-29.88 -61.93
CERES_AERO,16/ENE/2022,15Hs,40.4,351,24,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,18Hs,33.9,142,31,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,21Hs,27.3,147,34,0.2,-29.88 -61.93
CERES_AERO,17/ENE/2022,00Hs,23.5,132,26,0.6,-29.88 -61.93
CERES_AERO,17/ENE/2022,03Hs,22.5,100,16,6.4,-29.88 -61.93
CERES_AERO,17/ENE/2022,06Hs,21.5,86,19,3.3,-29.88 -61.93
CERES_AERO,17/ENE/2022,09Hs,23.2,75,18,4.1,-29.88 -61.93
CERES_AERO,17/ENE/2022,12Hs,26.3,35,15,0.6,-29.88 -61.93
CERES_AERO,17/ENE/2022,15Hs,34.8,304,10,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,18Hs,36.0,238,17,0.0,-29.88 -61.93
CERES_AERO,17/ENE/2022,21Hs,23.0,184,39,1.3,-29.88 -61.93
CHAMICAL_AERO,13/ENE/2022,00Hs,30.8,86,30,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,03Hs,28.3,82,34,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,06Hs,26.2,90,28,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,09Hs,29.8,77,32,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,12Hs,37.2,63,40,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,15Hs,40.3,56,42,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,18Hs,39.9,58,40,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,21Hs,34.5,76,36,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,00Hs,31.4,87,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,03Hs,28.8,95,27,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,06Hs,27.1,103,28,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,09Hs,30.6,96,28,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,12Hs,38.3,88,31,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,15Hs,42.5,65,37,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,18Hs,41.6,67,38,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,21Hs,36.1,76,37,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,00Hs,33.0,84,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,03Hs,29.7,77,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,06Hs,27.0,124,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,09Hs,31.1,106,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,12Hs,37.5,91,31,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,15Hs,41.5,70,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,18Hs,41.8,1,27,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,21Hs,36.9,69,26,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,00Hs,32.1,109,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,03Hs,29.5,121,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,06Hs,28.3,143,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,09Hs,31.6,133,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,12Hs,36.3,151,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,15Hs,39.6,149,15,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,18Hs,40.0,143,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,21Hs,31.1,160,7,0.9,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,00Hs,27.3,132,20,0.5,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,03Hs,23.5,143,21,0.4,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,06Hs,21.7,197,9,0.4,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,09Hs,27.2,173,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,12Hs,31.6,189,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,15Hs,35.2,232,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,18Hs,34.8,196,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ENE/2022,21Hs,23.8,204,47,0.1,-30.35 -66.3
CHAPELCO_AERO,13/ENE/2022,00Hs,15.4,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,03Hs,12.7,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,06Hs,10.9,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,09Hs,15.1,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,12Hs,24.6,282,24,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,15Hs,26.2,278,31,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,18Hs,23.3,283,35,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,21Hs,18.3,285,24,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,00Hs,13.1,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,03Hs,10.2,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,06Hs,8.6,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,09Hs,12.3,303,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,12Hs,20.9,266,17,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,15Hs,25.5,274,24,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,18Hs,25.1,274,31,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,21Hs,19.7,277,20,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,00Hs,14.0,270,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,03Hs,11.6,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,06Hs,9.8,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,09Hs,13.5,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,12Hs,18.6,255,27,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,15Hs,21.6,264,31,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,18Hs,20.4,282,38,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,21Hs,14.9,266,23,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,00Hs,9.5,271,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,03Hs,6.1,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,06Hs,3.9,268,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,09Hs,8.0,274,19,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,12Hs,12.3,254,26,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,15Hs,14.4,261,25,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,18Hs,13.4,244,31,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,21Hs,8.2,236,25,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,00Hs,6.0,257,18,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,03Hs,5.1,244,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,06Hs,3.8,166,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,09Hs,4.2,193,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,12Hs,8.2,143,12,0.4,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,15Hs,9.7,144,12,1.8,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,18Hs,8.3,167,7,1.1,-40.08 -71.15
CHAPELCO_AERO,17/ENE/2022,21Hs,8.8,178,7,0.5,-40.08 -71.15
CHEPES,13/ENE/2022,00Hs,27.9,31,22,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,03Hs,26.1,15,27,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,06Hs,24.3,15,24,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,09Hs,27.5,25,37,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,12Hs,34.5,29,46,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,15Hs,37.8,31,43,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,18Hs,37.8,38,41,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,21Hs,32.2,43,25,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,00Hs,28.6,18,21,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,03Hs,26.8,10,24,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,06Hs,24.6,8,20,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,09Hs,29.0,28,32,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,12Hs,36.2,29,39,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,15Hs,40.1,40,36,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,18Hs,39.9,47,38,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,21Hs,33.1,53,20,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,00Hs,30.3,2,19,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,03Hs,26.9,11,20,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,06Hs,25.6,9,23,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,09Hs,31.0,21,35,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,12Hs,36.4,32,31,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,15Hs,39.3,32,30,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,18Hs,39.8,49,28,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,21Hs,34.3,40,25,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,00Hs,32.3,27,27,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,03Hs,29.3,329,6,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,06Hs,28.6,134,6,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,09Hs,27.2,139,25,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,12Hs,33.3,150,15,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,15Hs,36.7,186,10,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,18Hs,37.7,211,18,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,21Hs,32.6,236,20,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,00Hs,25.2,136,5,1.1,-31.33 -66.58
CHEPES,17/ENE/2022,03Hs,21.8,335,13,0.6,-31.33 -66.58
CHEPES,17/ENE/2022,06Hs,23.1,258,18,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,09Hs,23.2,249,43,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,12Hs,28.2,237,35,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,15Hs,31.8,226,29,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,18Hs,28.6,203,44,0.0,-31.33 -66.58
CHEPES,17/ENE/2022,21Hs,17.1,214,53,0.0,-31.33 -66.58
CHILECITO_AERO,13/ENE/2022,00Hs,24.1,82,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,03Hs,22.9,33,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,06Hs,21.3,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,23.8,230,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,28.0,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,31.0,236,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,32.5,136,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,28.7,88,19,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,00Hs,26.2,56,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,03Hs,24.7,359,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,06Hs,22.9,74,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,09Hs,26.5,268,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,12Hs,30.8,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,15Hs,33.8,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,18Hs,33.7,106,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,21Hs,29.8,78,17,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,00Hs,26.6,81,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,03Hs,24.8,53,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,06Hs,23.4,290,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,09Hs,26.3,222,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,12Hs,30.3,210,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,15Hs,33.2,218,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,18Hs,32.8,125,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,21Hs,29.4,157,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,00Hs,26.3,282,11,0.7,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,03Hs,24.9,324,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,06Hs,23.3,206,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,09Hs,25.8,160,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,12Hs,29.5,196,17,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,15Hs,32.1,189,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,18Hs,32.1,126,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,21Hs,24.1,72,12,0.4,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,00Hs,24.8,175,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,03Hs,21.6,211,11,0.1,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,06Hs,18.7,290,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,09Hs,21.6,192,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,12Hs,26.1,194,19,0.0,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,15Hs,29.1,199,18,0.2,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,18Hs,26.8,115,17,0.4,-29.22 -67.45
CHILECITO_AERO,17/ENE/2022,21Hs,23.1,138,9,0.6,-29.22 -67.45
CIPOLLETTI,13/ENE/2022,00Hs,33.3,281,7,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,03Hs,29.0,206,24,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,06Hs,26.6,211,15,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,09Hs,30.4,192,15,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,12Hs,34.7,155,8,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,15Hs,38.1,321,7,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,18Hs,39.5,238,30,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,21Hs,36.1,269,41,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,00Hs,27.3,221,45,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,03Hs,25.0,201,38,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,06Hs,24.0,193,27,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,09Hs,25.5,181,25,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,12Hs,29.5,204,19,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,15Hs,32.9,223,13,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,18Hs,33.9,222,7,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,21Hs,32.7,115,11,0.0,-38.93 -67.98
CIPOLLETTI,15/ENE/2022,00Hs,30.3,111,13,0.0,-38.93 -67.98
CIPOLLETTI,15/ENE/2022,03Hs,28.3,209,19,0.0,-38.93 -67.98
CIPOLLETTI,15/ENE/2022,06Hs,24.7,207,24,0.0,-38.93 -67.98
CIPOLLETTI,15/ENE/2022,09Hs,27.7,200,35,0.0,-38.93 -67.98
