station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/MAR/2022,21Hs,18.3,207,15,0.0,-36.18 -61.07
BUENOS_AIRES,19/MAR/2022,00Hs,10.1,132,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,03Hs,7.5,143,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,06Hs,6.6,145,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,09Hs,11.7,167,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,12Hs,17.4,173,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,15Hs,19.3,173,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,18Hs,17.0,150,16,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,21Hs,12.3,142,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,00Hs,10.7,55,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,03Hs,9.7,122,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,06Hs,8.5,124,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,09Hs,14.1,98,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,12Hs,19.8,57,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,15Hs,21.1,72,23,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,18Hs,18.9,74,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,21Hs,14.2,93,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,00Hs,14.3,74,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,03Hs,13.4,59,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,06Hs,12.9,58,19,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,09Hs,15.7,44,24,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,12Hs,17.8,54,26,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,15Hs,21.9,24,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,18Hs,18.9,40,15,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,21Hs,18.0,72,11,0.2,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,00Hs,18.3,52,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,03Hs,17.4,58,18,0.1,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,06Hs,15.5,67,20,4.2,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,09Hs,15.8,53,18,8.3,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,12Hs,16.8,49,14,1.4,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,15Hs,18.0,26,11,0.7,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,18Hs,17.1,345,7,0.2,-34.58 -58.48
BUENOS_AIRES,22/MAR/2022,21Hs,16.5,1,4,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,00Hs,16.4,285,3,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,03Hs,16.2,237,5,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,06Hs,14.9,355,2,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,09Hs,17.7,218,4,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,12Hs,23.3,199,5,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,15Hs,24.8,43,4,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,18Hs,23.0,17,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAR/2022,21Hs,18.1,340,7,0.0,-34.58 -58.48
CATAMARCA_AERO,19/MAR/2022,00Hs,16.6,42,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,03Hs,15.8,49,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,06Hs,14.6,69,13,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,09Hs,16.2,69,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,12Hs,20.4,65,28,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,15Hs,21.9,56,27,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,18Hs,21.2,49,28,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,21Hs,15.2,47,18,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,00Hs,13.7,54,14,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,03Hs,12.9,38,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,06Hs,11.7,25,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,09Hs,15.1,62,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,12Hs,21.2,68,22,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,15Hs,23.0,55,25,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,18Hs,20.9,57,32,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,21Hs,15.2,58,21,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,00Hs,13.9,51,15,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,03Hs,12.4,295,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,06Hs,11.6,266,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,09Hs,14.5,223,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,12Hs,20.2,212,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,15Hs,24.7,197,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,18Hs,24.9,54,19,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,21Hs,18.1,39,14,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,00Hs,16.7,346,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,03Hs,15.8,256,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,06Hs,14.1,244,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,09Hs,16.9,220,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,12Hs,21.8,180,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,15Hs,25.5,175,10,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,18Hs,25.8,159,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAR/2022,21Hs,20.3,237,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,00Hs,18.5,13,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,03Hs,17.7,269,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,06Hs,16.7,262,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,09Hs,20.9,36,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,12Hs,26.2,146,7,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,15Hs,29.2,159,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,18Hs,29.1,165,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAR/2022,21Hs,21.6,46,9,0.0,-28.6 -65.75
CERES_AERO,19/MAR/2022,00Hs,11.8,163,13,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,03Hs,10.6,142,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,06Hs,9.6,128,11,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,09Hs,13.4,121,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,12Hs,19.1,108,19,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,15Hs,21.5,109,21,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,18Hs,19.9,112,20,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,21Hs,13.9,123,15,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,00Hs,13.0,102,14,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,03Hs,14.2,110,14,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,06Hs,13.7,110,15,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,09Hs,13.9,104,17,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,12Hs,16.1,94,20,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,15Hs,17.5,87,19,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,18Hs,18.9,117,14,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,21Hs,17.4,98,13,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,00Hs,16.5,96,15,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,03Hs,16.6,97,16,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,06Hs,15.7,98,20,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,09Hs,16.1,89,18,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,12Hs,19.9,78,21,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,15Hs,20.8,59,19,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,18Hs,18.8,92,17,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,21Hs,17.1,105,17,0.0,-29.88 -61.93
CERES_AERO,22/MAR/2022,00Hs,16.6,107,11,0.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,03Hs,16.2,144,10,7.2,-29.88 -61.93
CERES_AERO,22/MAR/2022,06Hs,17.1,146,7,1.4,-29.88 -61.93
CERES_AERO,22/MAR/2022,09Hs,17.3,154,7,1.4,-29.88 -61.93
CERES_AERO,22/MAR/2022,12Hs,18.2,171,6,0.4,-29.88 -61.93
CERES_AERO,22/MAR/2022,15Hs,19.9,161,5,0.1,-29.88 -61.93
CERES_AERO,22/MAR/2022,18Hs,21.2,93,10,0.0,-29.88 -61.93
CERES_AERO,22/MAR/2022,21Hs,19.1,112,10,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,00Hs,19.3,46,3,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,03Hs,19.2,40,5,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,06Hs,18.9,74,6,0.3,-29.88 -61.93
CERES_AERO,23/MAR/2022,09Hs,19.5,89,4,0.0,-29.88 -61.93
CERES_AERO,23/MAR/2022,12Hs,21.6,212,3,0.1,-29.88 -61.93
CERES_AERO,23/MAR/2022,15Hs,23.3,167,12,0.3,-29.88 -61.93
CERES_AERO,23/MAR/2022,18Hs,23.9,125,11,0.1,-29.88 -61.93
CERES_AERO,23/MAR/2022,21Hs,20.0,115,10,0.1,-29.88 -61.93
CHAMICAL_AERO,19/MAR/2022,00Hs,16.3,79,12,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,03Hs,15.2,74,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,06Hs,13.7,87,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,09Hs,13.9,82,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,12Hs,14.7,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,15Hs,20.0,67,34,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,18Hs,19.9,60,37,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,21Hs,16.4,68,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,00Hs,15.1,70,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,03Hs,14.1,96,28,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,06Hs,12.7,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,09Hs,14.4,79,31,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,12Hs,18.2,67,36,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,15Hs,20.3,69,40,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,18Hs,18.9,70,41,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,21Hs,14.7,88,34,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,00Hs,13.1,89,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,03Hs,13.3,86,24,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,06Hs,12.5,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,09Hs,14.4,86,20,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,12Hs,19.1,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,15Hs,23.3,68,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,18Hs,23.3,79,31,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,21Hs,18.9,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,00Hs,16.9,95,25,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,03Hs,15.3,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,06Hs,14.4,135,10,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,09Hs,17.1,151,4,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,12Hs,22.4,62,4,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,15Hs,26.1,55,11,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,18Hs,25.4,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAR/2022,21Hs,20.7,85,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,00Hs,19.5,98,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,03Hs,18.4,97,9,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,06Hs,17.4,103,9,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,09Hs,19.8,97,12,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,12Hs,24.7,75,20,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,15Hs,28.0,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,18Hs,27.8,83,20,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAR/2022,21Hs,22.9,113,15,0.0,-30.35 -66.3
CHAPELCO_AERO,19/MAR/2022,00Hs,10.4,131,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,03Hs,10.5,155,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,06Hs,8.3,162,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,09Hs,9.2,149,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,12Hs,13.2,113,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,15Hs,17.3,60,21,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,18Hs,18.0,69,23,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,21Hs,13.8,85,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,00Hs,12.6,44,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,03Hs,9.6,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,06Hs,7.5,300,4,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,09Hs,9.3,308,2,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,12Hs,13.3,350,3,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,15Hs,19.1,149,4,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,18Hs,19.7,305,25,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,21Hs,12.7,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,00Hs,7.6,271,15,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,03Hs,6.6,304,9,0.1,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,06Hs,7.3,310,8,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,09Hs,8.6,308,6,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,12Hs,13.4,291,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,15Hs,13.2,289,31,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,18Hs,12.7,285,27,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,21Hs,8.9,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,00Hs,6.5,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,03Hs,5.6,303,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,06Hs,5.6,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,09Hs,6.6,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,12Hs,14.9,282,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,15Hs,19.1,261,27,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,18Hs,18.3,270,28,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAR/2022,21Hs,11.7,280,16,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,00Hs,8.3,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,03Hs,6.6,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,06Hs,5.1,327,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,09Hs,5.8,268,11,0.7,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,12Hs,10.0,259,36,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,15Hs,12.5,243,30,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,18Hs,12.8,243,18,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAR/2022,21Hs,8.4,255,11,0.0,-40.08 -71.15
CHEPES,19/MAR/2022,00Hs,16.0,9,22,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,03Hs,14.9,12,34,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,06Hs,13.0,10,36,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,09Hs,13.6,15,37,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,12Hs,17.8,19,42,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,15Hs,19.0,22,39,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,18Hs,19.5,23,36,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,21Hs,16.6,9,29,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,00Hs,14.2,22,32,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,03Hs,12.3,15,35,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,06Hs,11.4,7,30,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,09Hs,13.3,14,35,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,12Hs,17.8,22,43,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,15Hs,19.2,25,46,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,18Hs,18.2,27,47,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,21Hs,14.6,15,37,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,00Hs,12.8,18,32,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,03Hs,12.0,15,32,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,06Hs,12.1,16,29,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,09Hs,14.0,17,33,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,12Hs,18.5,25,38,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,15Hs,21.4,22,38,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,18Hs,21.7,26,35,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,21Hs,17.3,6,17,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,00Hs,15.7,17,26,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,03Hs,14.3,2,20,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,06Hs,14.1,0,14,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,09Hs,17.1,18,9,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,12Hs,22.1,40,10,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,15Hs,25.2,68,10,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,18Hs,25.4,78,14,0.0,-31.33 -66.58
CHEPES,22/MAR/2022,21Hs,20.5,5,16,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,00Hs,19.5,345,13,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,03Hs,18.3,7,17,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,06Hs,17.1,8,15,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,09Hs,18.8,24,20,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,12Hs,24.4,25,26,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,15Hs,27.4,32,22,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,18Hs,27.0,42,18,0.0,-31.33 -66.58
CHEPES,23/MAR/2022,21Hs,22.3,354,14,0.0,-31.33 -66.58
CHILECITO_AERO,19/MAR/2022,00Hs,12.2,88,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,03Hs,11.4,132,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,06Hs,11.6,159,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,09Hs,11.6,186,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,12Hs,12.5,187,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,15Hs,12.5,181,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,18Hs,12.7,185,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,21Hs,11.6,201,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,00Hs,10.8,154,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,03Hs,9.9,146,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,06Hs,9.0,170,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,09Hs,9.5,192,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,12Hs,13.8,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,15Hs,17.1,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,18Hs,17.3,200,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,21Hs,13.6,200,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,00Hs,11.2,189,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,03Hs,9.2,208,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,06Hs,8.5,217,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,09Hs,9.8,256,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,12Hs,14.9,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,15Hs,18.6,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,18Hs,19.1,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,21Hs,14.8,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,00Hs,13.1,235,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,03Hs,12.1,234,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,06Hs,11.2,211,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,09Hs,13.4,167,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,12Hs,18.2,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,15Hs,21.5,204,17,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,18Hs,21.4,186,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAR/2022,21Hs,17.1,98,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,00Hs,15.4,357,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,03Hs,14.0,297,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,06Hs,13.1,360,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,09Hs,16.0,80,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,12Hs,20.4,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,15Hs,23.3,218,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,18Hs,23.6,178,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAR/2022,21Hs,18.8,94,9,0.0,-29.22 -67.45
CIPOLLETTI,19/MAR/2022,00Hs,15.9,70,21,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,03Hs,14.3,65,24,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,06Hs,13.0,58,25,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,09Hs,14.4,41,28,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,12Hs,18.9,25,33,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,15Hs,22.3,35,33,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,18Hs,23.0,38,36,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,21Hs,20.5,38,33,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,00Hs,18.3,40,39,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,03Hs,17.0,38,36,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,06Hs,15.5,34,39,0.1,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,09Hs,16.0,28,47,0.4,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,12Hs,21.5,14,50,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,15Hs,24.7,11,52,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,18Hs,23.2,21,41,0.0,-38.93 -67.98
CIPOLLETTI,20/MAR/2022,21Hs,22.9,27,43,0.0,-38.93 -67.98
CIPOLLETTI,21/MAR/2022,00Hs,18.7,22,56,0.0,-38.93 -67.98
CIPOLLETTI,21/MAR/2022,03Hs,15.8,12,34,0.2,-38.93 -67.98
CIPOLLETTI,21/MAR/2022,06Hs,14.2,359,22,1.6,-38.93 -67.98
CIPOLLETTI,21/MAR/2022,09Hs,15.5,3,16,0.2,-38.93 -67.98
