station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/FEB/2022,21Hs,22.4,42,10,0.0,-36.18 -61.07
BUENOS_AIRES,16/FEB/2022,00Hs,21.5,35,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,03Hs,18.9,9,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,06Hs,17.3,358,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,09Hs,24.0,337,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,12Hs,32.7,336,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,15Hs,36.1,340,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,18Hs,35.9,170,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,21Hs,25.6,184,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,00Hs,19.0,164,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,03Hs,16.7,151,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,06Hs,14.3,153,21,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,09Hs,17.6,139,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,12Hs,23.9,141,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,15Hs,27.5,151,18,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,18Hs,26.6,110,16,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,21Hs,18.5,113,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,00Hs,15.7,116,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,03Hs,12.9,136,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,06Hs,11.9,147,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,09Hs,19.7,120,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,12Hs,25.3,92,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,15Hs,28.2,92,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,18Hs,27.4,83,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,21Hs,20.2,82,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,00Hs,18.6,100,19,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,03Hs,18.4,92,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,06Hs,17.4,85,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,09Hs,23.0,67,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,12Hs,29.5,67,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,15Hs,32.5,65,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,18Hs,31.4,73,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,21Hs,24.2,75,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,00Hs,21.8,139,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,03Hs,20.5,127,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,06Hs,18.8,144,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,09Hs,24.8,279,6,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,12Hs,30.6,214,12,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,15Hs,34.1,205,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,18Hs,33.1,184,21,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,21Hs,25.2,141,17,0.0,-34.58 -58.48
CATAMARCA_AERO,16/FEB/2022,00Hs,26.5,45,25,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,03Hs,24.6,12,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,06Hs,22.4,346,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,09Hs,25.8,226,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,12Hs,31.5,185,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,15Hs,35.5,194,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,18Hs,35.3,189,12,0.2,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,21Hs,26.8,337,11,0.6,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,00Hs,26.1,318,9,0.6,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,03Hs,23.4,41,8,1.5,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,06Hs,21.5,227,6,0.1,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,09Hs,23.7,73,5,1.1,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,12Hs,28.7,63,11,0.7,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,15Hs,32.5,99,11,0.4,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,18Hs,32.4,38,31,0.0,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,21Hs,26.9,60,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,00Hs,25.1,52,24,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,03Hs,24.1,43,23,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,06Hs,22.7,33,10,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,09Hs,26.2,63,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,12Hs,33.2,62,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,15Hs,34.7,64,33,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,18Hs,33.6,63,42,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,21Hs,29.3,48,39,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,00Hs,28.7,41,35,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,03Hs,27.8,21,21,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,06Hs,24.3,14,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,09Hs,27.4,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,12Hs,29.9,224,30,0.3,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,15Hs,29.6,228,23,2.2,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,18Hs,30.5,253,8,0.7,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,21Hs,21.7,270,14,1.7,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,00Hs,21.2,8,7,2.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,03Hs,20.7,36,9,0.7,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,06Hs,20.5,16,10,1.2,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,09Hs,22.6,54,10,0.7,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,12Hs,28.4,66,12,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,15Hs,31.2,87,12,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,18Hs,31.7,83,18,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,21Hs,24.6,58,19,0.0,-28.6 -65.75
CERES_AERO,16/FEB/2022,00Hs,23.7,43,13,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,03Hs,22.5,62,12,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,06Hs,21.9,65,13,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,09Hs,27.7,45,16,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,12Hs,35.7,15,15,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,15Hs,38.1,42,8,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,18Hs,38.8,86,11,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,21Hs,30.1,168,16,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,00Hs,26.4,160,15,0.1,-29.88 -61.93
CERES_AERO,17/FEB/2022,03Hs,25.2,104,11,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,06Hs,21.9,173,14,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,09Hs,25.5,160,21,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,12Hs,32.4,173,20,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,15Hs,36.2,190,18,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,18Hs,35.7,182,19,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,21Hs,28.1,155,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,00Hs,24.1,143,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,03Hs,21.8,123,23,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,06Hs,18.2,115,14,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,09Hs,22.2,120,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,12Hs,31.0,134,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,15Hs,35.3,145,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,18Hs,35.0,137,19,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,21Hs,26.6,121,16,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,00Hs,23.8,104,15,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,03Hs,21.9,101,14,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,06Hs,20.7,105,19,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,09Hs,26.6,85,15,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,12Hs,33.6,82,9,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,15Hs,37.6,172,11,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,18Hs,35.5,210,27,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,21Hs,27.8,164,36,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,00Hs,25.2,175,26,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,03Hs,21.5,210,19,0.1,-29.88 -61.93
CERES_AERO,20/FEB/2022,06Hs,19.9,213,16,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,09Hs,20.6,183,15,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,12Hs,27.5,293,8,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,15Hs,32.2,228,8,0.0,-29.88 -61.93
CERES_AERO,20/FEB/2022,18Hs,30.5,51,22,0.1,-29.88 -61.93
CERES_AERO,20/FEB/2022,21Hs,22.4,41,24,0.0,-29.88 -61.93
CHAMICAL_AERO,16/FEB/2022,00Hs,26.3,98,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,03Hs,24.2,125,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,06Hs,22.9,124,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,09Hs,26.1,103,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,12Hs,31.0,104,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,15Hs,35.2,108,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,18Hs,35.2,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,21Hs,30.4,135,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,00Hs,27.0,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,03Hs,23.4,116,7,1.3,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,06Hs,22.4,223,7,0.2,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,09Hs,26.3,72,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,12Hs,30.1,40,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,15Hs,32.9,39,23,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,18Hs,32.5,58,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,21Hs,27.7,79,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,00Hs,26.2,97,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,03Hs,24.3,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,06Hs,22.9,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,09Hs,25.1,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,12Hs,30.3,67,30,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,15Hs,33.5,61,28,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,18Hs,33.7,63,36,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,21Hs,29.6,77,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,00Hs,26.7,95,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,03Hs,24.7,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,06Hs,23.8,92,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,09Hs,25.0,98,19,0.2,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,12Hs,27.5,104,17,0.8,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,15Hs,29.5,81,17,0.5,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,18Hs,29.7,61,19,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,21Hs,25.4,88,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,00Hs,23.1,116,8,0.2,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,03Hs,20.8,37,5,0.6,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,06Hs,20.5,131,9,1.1,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,09Hs,21.8,131,7,1.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,12Hs,26.9,41,16,1.2,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,15Hs,30.5,42,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,18Hs,30.4,58,28,0.0,-30.35 -66.3
CHAMICAL_AERO,20/FEB/2022,21Hs,25.9,62,18,0.0,-30.35 -66.3
CHAPELCO_AERO,16/FEB/2022,00Hs,10.5,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,03Hs,7.9,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,06Hs,7.2,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,09Hs,10.1,303,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,12Hs,18.0,263,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,15Hs,23.3,236,18,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,18Hs,24.8,250,19,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,21Hs,18.3,255,18,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,00Hs,12.7,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,03Hs,10.6,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,06Hs,9.7,200,5,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,09Hs,13.8,134,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,12Hs,19.1,95,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,15Hs,24.8,288,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,18Hs,28.1,167,5,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,21Hs,20.5,271,20,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,00Hs,13.5,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,03Hs,10.7,295,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,06Hs,8.7,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,09Hs,11.8,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,12Hs,21.6,275,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,15Hs,26.4,252,24,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,18Hs,25.0,266,30,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,21Hs,16.8,263,28,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,00Hs,11.0,281,15,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,03Hs,8.8,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,06Hs,7.7,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,09Hs,11.0,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,12Hs,20.3,262,24,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,15Hs,23.0,271,30,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,18Hs,20.3,281,36,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,21Hs,13.6,274,18,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,00Hs,8.7,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,03Hs,6.6,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,06Hs,5.6,288,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,09Hs,8.2,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,12Hs,13.3,145,13,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,15Hs,13.7,150,30,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,18Hs,10.6,166,36,0.0,-40.08 -71.15
CHAPELCO_AERO,20/FEB/2022,21Hs,8.7,159,26,0.0,-40.08 -71.15
CHEPES,16/FEB/2022,00Hs,24.1,359,16,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,03Hs,22.7,13,20,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,06Hs,21.1,6,18,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,09Hs,24.6,22,26,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,12Hs,30.7,28,23,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,15Hs,34.0,36,15,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,18Hs,34.5,53,10,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,21Hs,28.9,24,7,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,00Hs,23.8,229,7,0.2,-31.33 -66.58
CHEPES,17/FEB/2022,03Hs,22.2,272,10,0.9,-31.33 -66.58
CHEPES,17/FEB/2022,06Hs,21.4,238,10,0.7,-31.33 -66.58
CHEPES,17/FEB/2022,09Hs,25.3,274,6,0.6,-31.33 -66.58
CHEPES,17/FEB/2022,12Hs,30.5,19,22,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,15Hs,32.8,22,29,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,18Hs,31.6,22,24,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,21Hs,27.2,350,16,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,00Hs,24.8,4,29,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,03Hs,23.6,3,29,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,06Hs,22.3,8,24,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,09Hs,24.5,13,32,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,12Hs,29.6,21,35,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,15Hs,32.8,21,36,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,18Hs,32.5,22,37,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,21Hs,27.7,17,25,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,00Hs,24.7,21,24,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,03Hs,23.9,7,29,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,06Hs,22.4,4,22,0.4,-31.33 -66.58
CHEPES,19/FEB/2022,09Hs,22.9,252,7,1.2,-31.33 -66.58
CHEPES,19/FEB/2022,12Hs,26.3,83,10,0.6,-31.33 -66.58
CHEPES,19/FEB/2022,15Hs,29.2,63,18,0.3,-31.33 -66.58
CHEPES,19/FEB/2022,18Hs,29.4,70,18,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,21Hs,24.7,35,14,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,00Hs,23.5,357,11,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,03Hs,22.3,2,16,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,06Hs,21.2,25,16,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,09Hs,23.3,26,22,0.1,-31.33 -66.58
CHEPES,20/FEB/2022,12Hs,27.5,31,23,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,15Hs,30.7,38,31,0.0,-31.33 -66.58
CHEPES,20/FEB/2022,18Hs,21.7,123,4,4.4,-31.33 -66.58
CHEPES,20/FEB/2022,21Hs,24.4,18,18,0.0,-31.33 -66.58
CHILECITO_AERO,16/FEB/2022,00Hs,21.7,10,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,03Hs,20.4,338,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,06Hs,19.0,76,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,09Hs,22.1,205,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,12Hs,25.5,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,15Hs,28.5,198,19,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,18Hs,27.9,141,19,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,21Hs,23.6,87,9,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,00Hs,22.2,86,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,03Hs,20.3,124,7,0.1,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,06Hs,18.2,72,5,0.2,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,09Hs,20.5,164,7,0.1,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,12Hs,23.7,191,13,1.1,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,15Hs,23.3,84,10,0.2,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,18Hs,24.2,96,13,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,21Hs,21.5,94,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,00Hs,20.2,65,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,03Hs,19.2,78,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,06Hs,18.3,84,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,09Hs,20.2,170,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,12Hs,24.0,213,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,15Hs,25.3,193,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,18Hs,26.1,101,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,21Hs,23.2,82,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,00Hs,22.0,74,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,03Hs,20.2,51,6,0.4,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,06Hs,19.1,303,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,09Hs,19.9,199,9,0.4,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,12Hs,22.5,187,22,0.1,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,15Hs,23.9,163,25,0.2,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,18Hs,24.0,161,19,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,21Hs,20.5,115,8,0.4,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,00Hs,17.8,56,8,1.5,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,03Hs,16.8,65,7,1.7,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,06Hs,16.1,75,6,1.8,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,09Hs,17.8,82,1,0.8,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,12Hs,21.8,218,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,15Hs,24.2,208,14,0.2,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,18Hs,24.6,162,9,0.4,-29.22 -67.45
CHILECITO_AERO,20/FEB/2022,21Hs,20.3,88,13,0.2,-29.22 -67.45
CIPOLLETTI,16/FEB/2022,00Hs,26.7,212,30,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,03Hs,23.0,216,42,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,06Hs,21.2,210,35,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,09Hs,21.7,202,37,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,12Hs,26.6,201,26,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,15Hs,29.5,172,18,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,18Hs,30.2,160,13,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,21Hs,27.7,110,15,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,00Hs,22.3,84,37,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,03Hs,19.3,58,21,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,06Hs,17.2,56,18,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,09Hs,18.4,47,30,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,12Hs,25.4,33,34,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,15Hs,30.2,33,37,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,18Hs,31.4,29,36,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,21Hs,28.3,38,29,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,00Hs,25.7,31,30,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,03Hs,22.1,25,30,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,06Hs,19.8,27,29,0.0,-38.93 -67.98
CIPOLLETTI,18/FEB/2022,09Hs,21.6,18,34,0.0,-38.93 -67.98
