station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,07/JUN/2022,18Hs,13.4,230,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,21Hs,10.5,210,10,0.0,-36.18 -61.07
BUENOS_AIRES,03/JUN/2022,00Hs,4.3,83,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,03Hs,3.5,73,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,06Hs,2.6,33,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,09Hs,3.9,10,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,12Hs,9.9,48,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,15Hs,11.2,57,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,18Hs,6.8,73,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,21Hs,6.7,87,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,00Hs,6.6,44,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,03Hs,5.9,35,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,06Hs,4.9,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,09Hs,5.8,39,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,12Hs,10.9,26,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,15Hs,12.9,43,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,18Hs,9.0,100,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,21Hs,7.5,101,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,00Hs,8.0,51,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,03Hs,7.4,357,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,06Hs,6.3,279,4,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,09Hs,7.7,242,4,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,12Hs,13.4,207,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,15Hs,15.2,211,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,18Hs,11.1,210,5,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,21Hs,9.0,224,4,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,00Hs,7.8,216,5,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,03Hs,6.9,204,4,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,06Hs,6.4,226,4,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,09Hs,7.9,160,3,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,12Hs,14.9,106,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,15Hs,16.2,47,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,18Hs,11.4,68,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUN/2022,21Hs,9.2,63,6,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,00Hs,8.3,37,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,03Hs,7.6,50,1,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,06Hs,7.3,95,6,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,09Hs,8.6,139,0,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,12Hs,15.0,47,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,15Hs,17.9,331,5,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,18Hs,12.8,13,4,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUN/2022,21Hs,10.4,316,4,0.0,-34.58 -58.48
CATAMARCA_AERO,03/JUN/2022,00Hs,5.5,19,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,03Hs,4.4,5,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,06Hs,3.2,310,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,09Hs,5.3,6,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,12Hs,12.3,5,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,15Hs,16.4,233,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,18Hs,14.4,26,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,21Hs,7.2,351,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,00Hs,6.5,298,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,03Hs,5.5,340,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,06Hs,3.6,235,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,09Hs,6.1,10,1,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,12Hs,13.0,174,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,15Hs,16.8,146,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,18Hs,14.9,185,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,21Hs,8.3,26,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,00Hs,7.5,301,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,03Hs,7.6,263,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,06Hs,6.5,273,9,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,09Hs,7.6,230,1,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,12Hs,14.2,155,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,15Hs,18.0,195,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,18Hs,16.2,202,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,21Hs,10.1,311,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,00Hs,8.4,338,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,03Hs,8.1,354,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,06Hs,7.4,353,2,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,09Hs,10.1,359,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,12Hs,17.2,149,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,15Hs,19.8,149,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,18Hs,17.6,159,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUN/2022,21Hs,11.7,39,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,00Hs,10.7,18,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,03Hs,9.7,357,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,06Hs,9.1,282,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,09Hs,10.8,249,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,12Hs,17.2,191,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,15Hs,20.4,170,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,18Hs,18.5,182,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUN/2022,21Hs,13.6,284,8,0.0,-28.6 -65.75
CERES_AERO,03/JUN/2022,00Hs,6.1,76,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,03Hs,4.3,70,13,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,06Hs,3.1,59,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,09Hs,4.4,67,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,12Hs,12.5,49,22,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,15Hs,15.8,52,21,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,18Hs,12.5,61,15,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,21Hs,7.7,75,15,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,00Hs,5.8,70,17,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,03Hs,4.8,67,16,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,06Hs,4.4,46,17,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,09Hs,5.6,55,9,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,12Hs,14.0,21,12,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,15Hs,17.9,31,13,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,18Hs,14.6,64,11,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,21Hs,11.2,72,14,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,00Hs,10.0,46,11,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,03Hs,12.4,61,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,06Hs,11.5,95,6,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,09Hs,11.5,153,6,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,12Hs,17.4,157,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,15Hs,20.2,153,10,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,18Hs,17.8,117,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,21Hs,15.9,141,11,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,00Hs,14.2,148,12,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,03Hs,13.6,143,10,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,06Hs,10.6,161,12,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,09Hs,11.0,146,16,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,12Hs,17.6,141,16,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,15Hs,19.9,139,13,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,18Hs,17.0,126,9,0.0,-29.88 -61.93
CERES_AERO,06/JUN/2022,21Hs,14.3,107,10,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,00Hs,11.9,109,8,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,03Hs,10.7,146,5,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,06Hs,9.7,106,8,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,09Hs,10.9,113,9,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,12Hs,17.5,67,6,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,15Hs,19.6,34,9,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,18Hs,16.0,37,11,0.0,-29.88 -61.93
CERES_AERO,07/JUN/2022,21Hs,13.1,16,8,0.0,-29.88 -61.93
CHAMICAL_AERO,03/JUN/2022,00Hs,7.9,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,03Hs,6.4,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,06Hs,4.8,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,09Hs,4.6,94,24,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,12Hs,10.0,79,33,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,15Hs,14.3,60,32,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,18Hs,13.6,76,34,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,21Hs,9.9,101,30,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,00Hs,8.8,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,03Hs,6.7,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,06Hs,5.2,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,09Hs,4.9,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,12Hs,11.0,93,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,15Hs,15.0,86,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,18Hs,15.0,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,21Hs,10.6,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,00Hs,10.6,124,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,03Hs,9.0,129,15,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,06Hs,7.8,159,10,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,09Hs,8.5,145,7,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,12Hs,15.2,62,4,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,15Hs,18.1,63,2,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,18Hs,17.2,36,7,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,21Hs,11.0,91,3,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,00Hs,9.9,226,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,03Hs,10.3,186,9,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,06Hs,8.9,171,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,09Hs,10.1,122,4,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,12Hs,16.6,34,9,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,15Hs,19.0,52,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,18Hs,17.7,65,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUN/2022,21Hs,13.1,96,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,00Hs,12.0,106,9,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,03Hs,11.3,116,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,06Hs,10.1,123,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,09Hs,10.3,121,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,12Hs,16.9,87,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,15Hs,19.1,85,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,18Hs,17.2,89,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUN/2022,21Hs,13.6,131,9,0.0,-30.35 -66.3
CHAPELCO_AERO,03/JUN/2022,00Hs,-0.8,116,2,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,03Hs,-1.3,142,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,06Hs,-1.7,150,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,09Hs,-1.3,164,4,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,12Hs,-1.2,109,3,0.1,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,15Hs,-0.9,337,1,1.4,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,18Hs,-0.8,1,3,0.9,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,21Hs,-0.9,322,4,0.7,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,00Hs,-0.1,314,5,0.3,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,03Hs,0.4,353,5,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,06Hs,0.7,300,4,0.2,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,09Hs,1.1,303,5,0.2,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,12Hs,2.5,272,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,15Hs,2.6,272,7,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,18Hs,2.0,296,6,0.2,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,21Hs,1.9,281,7,0.3,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,00Hs,2.0,308,6,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,03Hs,2.1,290,6,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,06Hs,2.4,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,09Hs,2.3,314,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,12Hs,4.2,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,15Hs,6.7,307,17,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,18Hs,5.9,283,26,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,21Hs,5.1,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,00Hs,6.1,297,24,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,03Hs,5.8,291,36,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,06Hs,4.5,286,31,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,09Hs,3.4,294,16,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,12Hs,6.9,290,23,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,15Hs,8.0,290,35,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,18Hs,4.7,305,24,0.2,-40.08 -71.15
CHAPELCO_AERO,06/JUN/2022,21Hs,2.6,302,23,1.2,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,00Hs,1.6,294,15,0.6,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,03Hs,1.4,301,18,0.6,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,06Hs,2.3,298,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,09Hs,2.9,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,12Hs,4.2,296,5,0.1,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,15Hs,4.9,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,18Hs,4.8,302,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUN/2022,21Hs,3.5,302,9,0.0,-40.08 -71.15
CHEPES,03/JUN/2022,00Hs,6.8,13,20,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,03Hs,5.8,15,29,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,06Hs,4.7,16,32,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,09Hs,3.8,19,34,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,12Hs,8.5,24,45,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,15Hs,11.8,22,46,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,18Hs,11.0,26,37,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,21Hs,9.1,17,33,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,00Hs,8.2,19,33,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,03Hs,6.6,13,34,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,06Hs,5.6,14,32,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,09Hs,4.9,15,32,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,12Hs,10.3,21,42,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,15Hs,13.7,23,38,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,18Hs,12.7,25,30,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,21Hs,9.4,9,22,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,00Hs,9.4,1,18,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,03Hs,8.0,14,13,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,06Hs,6.6,20,8,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,09Hs,7.2,359,4,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,12Hs,14.0,213,3,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,15Hs,17.0,156,6,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,18Hs,15.9,142,10,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,21Hs,10.9,319,4,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,00Hs,10.4,280,5,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,03Hs,9.0,237,3,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,06Hs,8.5,24,6,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,09Hs,8.9,168,5,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,12Hs,15.6,68,6,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,15Hs,18.7,34,13,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,18Hs,17.0,46,14,0.0,-31.33 -66.58
CHEPES,06/JUN/2022,21Hs,12.7,5,16,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,00Hs,12.2,359,17,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,03Hs,10.8,10,17,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,06Hs,9.2,8,16,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,09Hs,9.7,3,15,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,12Hs,16.2,28,20,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,15Hs,18.7,48,16,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,18Hs,16.6,50,9,0.0,-31.33 -66.58
CHEPES,07/JUN/2022,21Hs,13.7,345,9,0.0,-31.33 -66.58
CHILECITO_AERO,03/JUN/2022,00Hs,2.0,35,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,03Hs,1.2,86,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,06Hs,0.0,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,09Hs,0.9,99,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,12Hs,5.7,222,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,15Hs,9.6,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,18Hs,8.5,194,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,21Hs,4.2,146,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,00Hs,3.4,251,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,03Hs,2.4,8,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,06Hs,3.1,352,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,09Hs,4.5,337,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,12Hs,11.3,204,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,15Hs,14.5,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,18Hs,12.3,199,9,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,21Hs,8.8,148,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,00Hs,7.0,191,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,03Hs,4.9,131,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,06Hs,4.3,264,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,09Hs,5.6,165,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,12Hs,11.9,187,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,15Hs,14.2,201,14,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,18Hs,12.4,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,21Hs,7.9,347,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,00Hs,6.7,259,0,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,03Hs,7.0,2,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,06Hs,5.6,26,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,09Hs,6.6,164,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,12Hs,13.0,190,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,15Hs,15.3,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,18Hs,13.7,213,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUN/2022,21Hs,9.5,2,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,00Hs,8.8,352,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,03Hs,7.3,45,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,06Hs,6.5,113,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,09Hs,7.4,127,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,12Hs,13.2,186,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,15Hs,14.5,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,18Hs,13.6,200,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUN/2022,21Hs,8.9,359,6,0.0,-29.22 -67.45
CIPOLLETTI,03/JUN/2022,00Hs,6.0,50,15,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,03Hs,6.7,34,21,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,06Hs,6.6,27,21,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,09Hs,6.5,38,26,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,12Hs,8.6,23,30,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,15Hs,10.9,17,36,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,18Hs,11.3,8,31,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,21Hs,10.4,10,19,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,00Hs,7.2,21,12,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,03Hs,6.7,24,13,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,06Hs,6.1,32,11,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,09Hs,6.4,22,8,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,12Hs,8.3,20,7,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,15Hs,9.7,332,10,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,18Hs,9.0,157,4,0.0,-38.93 -67.98
CIPOLLETTI,04/JUN/2022,21Hs,7.8,194,13,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,00Hs,7.5,234,6,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,03Hs,7.9,224,13,0.0,-38.93 -67.98
CIPOLLETTI,05/JUN/2022,06Hs,7.7,207,7,0.0,-38.93 -67.98
