station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,27/ABR/2022,21Hs,9.2,264,20,0.0,-36.18 -61.07
BUENOS_AIRES,23/ABR/2022,00Hs,7.5,238,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,03Hs,6.5,265,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,06Hs,6.0,308,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,09Hs,10.6,317,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,12Hs,19.6,324,21,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,15Hs,23.3,313,25,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,18Hs,19.5,339,17,0.0,-34.58 -58.48
BUENOS_AIRES,23/ABR/2022,21Hs,13.8,351,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,00Hs,12.9,345,19,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,03Hs,11.0,345,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,06Hs,9.8,359,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,09Hs,13.0,3,22,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,12Hs,22.0,2,25,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,15Hs,25.3,3,26,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,18Hs,21.7,15,20,0.0,-34.58 -58.48
BUENOS_AIRES,24/ABR/2022,21Hs,18.8,18,22,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,00Hs,19.5,14,20,0.4,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,03Hs,18.1,337,21,7.4,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,06Hs,17.9,254,6,8.1,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,09Hs,16.8,178,16,1.8,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,12Hs,17.9,150,17,1.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,15Hs,22.5,130,19,0.3,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,18Hs,19.2,111,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/ABR/2022,21Hs,15.7,94,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,00Hs,14.3,107,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,03Hs,13.7,97,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,06Hs,16.3,90,14,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,09Hs,18.0,64,17,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,12Hs,21.3,44,19,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,15Hs,25.5,37,21,0.0,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,18Hs,21.9,6,25,0.9,-34.58 -58.48
BUENOS_AIRES,26/ABR/2022,21Hs,22.5,360,24,0.2,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,00Hs,20.1,17,17,5.9,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,03Hs,21.6,351,26,4.1,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,06Hs,20.1,256,31,5.9,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,09Hs,13.8,193,17,0.3,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,12Hs,15.4,229,29,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,15Hs,17.4,236,30,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,18Hs,13.9,238,26,0.0,-34.58 -58.48
BUENOS_AIRES,27/ABR/2022,21Hs,9.4,281,12,0.0,-34.58 -58.48
CATAMARCA_AERO,23/ABR/2022,00Hs,13.6,78,2,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,03Hs,11.9,203,0,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,06Hs,11.2,43,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,09Hs,15.5,58,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,12Hs,22.1,25,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,15Hs,25.6,64,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,18Hs,21.5,53,27,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ABR/2022,21Hs,17.4,48,21,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,00Hs,16.7,38,15,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,03Hs,14.5,313,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,06Hs,13.1,252,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,09Hs,15.8,274,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,12Hs,22.8,183,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,15Hs,28.1,186,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,18Hs,28.7,129,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ABR/2022,21Hs,20.6,30,15,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,00Hs,17.8,82,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,03Hs,16.1,335,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,06Hs,14.5,119,1,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,09Hs,21.2,52,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,12Hs,27.8,180,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,15Hs,31.9,164,12,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,18Hs,30.4,180,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ABR/2022,21Hs,22.4,22,16,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,00Hs,21.8,39,21,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,03Hs,17.4,359,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,06Hs,15.6,183,3,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,09Hs,20.5,253,2,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,12Hs,27.6,191,4,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,15Hs,32.7,190,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,18Hs,31.4,80,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ABR/2022,21Hs,22.5,23,14,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,00Hs,21.6,359,10,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,03Hs,19.8,262,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,06Hs,17.6,3,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,09Hs,22.2,254,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,12Hs,24.5,186,27,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,15Hs,26.9,181,20,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,18Hs,24.7,110,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/ABR/2022,21Hs,16.3,39,23,0.0,-28.6 -65.75
CERES_AERO,23/ABR/2022,00Hs,10.0,188,4,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,03Hs,9.8,205,6,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,06Hs,9.5,39,3,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,09Hs,11.9,5,14,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,12Hs,18.7,5,19,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,15Hs,21.7,12,22,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,18Hs,19.0,43,14,0.0,-29.88 -61.93
CERES_AERO,23/ABR/2022,21Hs,14.4,48,14,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,00Hs,13.5,34,18,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,03Hs,12.8,48,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,06Hs,12.2,57,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,09Hs,15.7,51,20,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,12Hs,17.9,52,16,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,15Hs,22.2,23,21,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,18Hs,23.0,57,6,0.0,-29.88 -61.93
CERES_AERO,24/ABR/2022,21Hs,21.8,28,14,0.9,-29.88 -61.93
CERES_AERO,25/ABR/2022,00Hs,21.3,18,15,0.5,-29.88 -61.93
CERES_AERO,25/ABR/2022,03Hs,20.7,354,10,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,06Hs,20.2,7,9,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,09Hs,21.3,91,3,1.6,-29.88 -61.93
CERES_AERO,25/ABR/2022,12Hs,26.2,334,7,1.2,-29.88 -61.93
CERES_AERO,25/ABR/2022,15Hs,28.4,276,14,0.1,-29.88 -61.93
CERES_AERO,25/ABR/2022,18Hs,24.2,192,12,0.0,-29.88 -61.93
CERES_AERO,25/ABR/2022,21Hs,21.1,145,16,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,00Hs,20.1,111,11,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,03Hs,19.7,111,10,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,06Hs,20.0,70,7,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,09Hs,22.0,68,7,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,12Hs,27.8,19,18,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,15Hs,31.1,360,24,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,18Hs,28.8,20,19,0.0,-29.88 -61.93
CERES_AERO,26/ABR/2022,21Hs,28.5,8,24,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,00Hs,24.2,31,16,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,03Hs,22.3,23,8,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,06Hs,22.0,302,3,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,09Hs,15.4,189,33,0.9,-29.88 -61.93
CERES_AERO,27/ABR/2022,12Hs,15.9,177,30,0.1,-29.88 -61.93
CERES_AERO,27/ABR/2022,15Hs,20.8,167,32,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,18Hs,18.5,153,24,0.0,-29.88 -61.93
CERES_AERO,27/ABR/2022,21Hs,12.9,143,16,0.0,-29.88 -61.93
CHAMICAL_AERO,23/ABR/2022,00Hs,13.1,102,13,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,03Hs,11.7,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,06Hs,10.7,114,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,09Hs,12.9,103,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,12Hs,18.8,85,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,15Hs,24.1,71,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,18Hs,23.5,80,30,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ABR/2022,21Hs,17.4,104,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,00Hs,15.3,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,03Hs,14.6,124,21,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,06Hs,13.6,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,09Hs,15.1,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,12Hs,21.6,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,15Hs,26.8,75,20,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,18Hs,26.9,77,16,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ABR/2022,21Hs,21.3,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,00Hs,18.7,132,15,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,03Hs,17.1,132,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,06Hs,16.2,220,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,09Hs,20.4,127,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,12Hs,28.2,243,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,15Hs,31.0,70,19,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,18Hs,28.6,76,22,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ABR/2022,21Hs,22.7,91,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,00Hs,19.6,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,03Hs,18.7,102,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,06Hs,17.4,114,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,09Hs,18.8,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,12Hs,25.1,70,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,15Hs,30.3,51,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,18Hs,30.3,47,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ABR/2022,21Hs,22.6,128,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,00Hs,22.2,175,10,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,03Hs,20.9,206,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,06Hs,20.6,277,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,09Hs,20.6,218,24,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,12Hs,23.9,190,12,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,15Hs,24.5,64,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,18Hs,21.8,95,27,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ABR/2022,21Hs,16.1,115,20,0.0,-30.35 -66.3
CHAPELCO_AERO,23/ABR/2022,00Hs,8.3,296,50,0.4,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,03Hs,7.3,309,29,12.7,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,06Hs,7.1,273,45,12.8,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,09Hs,4.6,282,37,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,12Hs,7.3,282,43,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,15Hs,8.0,284,52,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,18Hs,6.9,287,50,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ABR/2022,21Hs,5.7,288,43,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,00Hs,5.6,291,36,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,03Hs,5.4,291,29,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,06Hs,5.7,284,22,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,09Hs,8.2,306,38,0.1,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,12Hs,4.2,20,21,5.2,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,15Hs,6.6,269,45,11.2,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,18Hs,2.3,309,19,7.5,-40.08 -71.15
CHAPELCO_AERO,24/ABR/2022,21Hs,1.8,296,21,1.3,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,00Hs,1.1,301,20,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,03Hs,1.5,297,24,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,06Hs,1.4,291,22,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,09Hs,1.2,292,20,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,12Hs,5.9,293,33,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,15Hs,7.0,315,28,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,18Hs,5.0,313,27,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ABR/2022,21Hs,2.3,300,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,00Hs,3.3,305,24,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,03Hs,3.4,305,29,0.7,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,06Hs,3.2,328,23,8.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,09Hs,1.7,316,8,7.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,12Hs,3.1,336,14,1.2,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,15Hs,3.9,316,17,0.6,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,18Hs,3.2,307,16,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ABR/2022,21Hs,1.1,293,9,1.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,00Hs,0.4,283,10,0.7,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,03Hs,0.1,296,10,0.3,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,06Hs,-1.4,308,10,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,09Hs,-0.2,312,9,0.5,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,12Hs,2.8,270,33,0.6,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,15Hs,3.8,274,33,0.2,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,18Hs,3.2,284,26,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ABR/2022,21Hs,1.4,281,16,0.0,-40.08 -71.15
CHEPES,23/ABR/2022,00Hs,13.3,19,24,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,03Hs,11.7,12,30,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,06Hs,10.9,16,33,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,09Hs,11.8,19,41,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,12Hs,17.0,24,44,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,15Hs,21.3,24,40,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,18Hs,21.5,32,36,0.0,-31.33 -66.58
CHEPES,23/ABR/2022,21Hs,17.2,26,37,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,00Hs,15.5,22,31,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,03Hs,14.7,27,31,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,06Hs,14.5,24,30,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,09Hs,14.7,23,30,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,12Hs,20.1,22,41,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,15Hs,25.0,23,40,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,18Hs,25.4,29,36,0.0,-31.33 -66.58
CHEPES,24/ABR/2022,21Hs,21.1,18,35,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,00Hs,19.8,5,27,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,03Hs,17.1,6,18,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,06Hs,16.1,360,9,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,09Hs,19.2,239,8,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,12Hs,24.6,226,19,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,15Hs,27.6,223,16,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,18Hs,27.3,59,10,0.0,-31.33 -66.58
CHEPES,25/ABR/2022,21Hs,21.3,349,18,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,00Hs,20.1,351,26,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,03Hs,18.5,6,21,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,06Hs,17.8,12,27,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,09Hs,18.7,12,34,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,12Hs,23.6,16,40,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,15Hs,29.4,20,35,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,18Hs,28.3,31,34,0.0,-31.33 -66.58
CHEPES,26/ABR/2022,21Hs,22.8,5,24,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,00Hs,20.0,355,14,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,03Hs,18.1,167,12,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,06Hs,12.9,188,18,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,09Hs,12.3,191,15,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,12Hs,17.6,204,23,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,15Hs,20.6,150,20,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,18Hs,18.1,133,28,0.0,-31.33 -66.58
CHEPES,27/ABR/2022,21Hs,11.3,148,4,0.0,-31.33 -66.58
CHILECITO_AERO,23/ABR/2022,00Hs,12.2,189,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,03Hs,10.8,184,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,06Hs,10.8,348,6,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,09Hs,13.7,24,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,12Hs,18.0,226,7,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,15Hs,21.7,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,18Hs,21.1,200,14,0.0,-29.22 -67.45
CHILECITO_AERO,23/ABR/2022,21Hs,15.6,231,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,00Hs,14.1,320,1,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,03Hs,13.9,15,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,06Hs,12.7,156,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,09Hs,15.7,128,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,12Hs,21.7,229,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,15Hs,26.0,242,7,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,18Hs,26.6,143,10,0.0,-29.22 -67.45
CHILECITO_AERO,24/ABR/2022,21Hs,20.6,115,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,00Hs,17.8,29,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,03Hs,16.7,26,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,06Hs,16.7,32,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,09Hs,19.2,35,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,12Hs,24.3,196,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,15Hs,25.9,200,17,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,18Hs,23.8,114,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/ABR/2022,21Hs,18.1,63,9,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,00Hs,16.9,21,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,03Hs,16.7,6,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,06Hs,14.3,51,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,09Hs,17.9,29,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,12Hs,24.2,239,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,15Hs,27.8,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,18Hs,27.0,148,15,0.0,-29.22 -67.45
CHILECITO_AERO,26/ABR/2022,21Hs,20.8,65,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,00Hs,18.4,19,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,03Hs,15.9,2,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,06Hs,15.4,12,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,09Hs,18.7,46,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,12Hs,25.2,168,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,15Hs,23.5,133,22,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,18Hs,18.0,121,15,0.0,-29.22 -67.45
CHILECITO_AERO,27/ABR/2022,21Hs,13.1,96,8,0.0,-29.22 -67.45
CIPOLLETTI,23/ABR/2022,00Hs,17.2,272,50,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,03Hs,13.5,316,15,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,06Hs,16.8,268,37,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,09Hs,16.1,262,42,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,12Hs,19.9,257,51,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,15Hs,22.2,257,46,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,18Hs,21.1,265,49,0.0,-38.93 -67.98
CIPOLLETTI,23/ABR/2022,21Hs,17.6,253,32,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,00Hs,16.4,258,24,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,03Hs,17.8,260,36,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,06Hs,14.9,270,14,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,09Hs,14.1,49,14,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,12Hs,19.9,352,17,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,15Hs,24.2,260,19,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,18Hs,20.0,268,74,0.0,-38.93 -67.98
CIPOLLETTI,24/ABR/2022,21Hs,15.9,264,50,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,00Hs,13.2,235,33,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,03Hs,11.0,220,27,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,06Hs,9.8,194,19,0.0,-38.93 -67.98
CIPOLLETTI,25/ABR/2022,09Hs,8.6,154,7,0.0,-38.93 -67.98
