station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/JUN/2022,18Hs,11.1,44,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,21Hs,7.0,55,11,0.0,-36.18 -61.07
BUENOS_AIRES,31/MAY/2022,00Hs,2.7,195,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,03Hs,1.7,193,5,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,06Hs,0.6,228,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,09Hs,2.0,237,5,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,12Hs,8.2,271,7,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,15Hs,10.0,257,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,18Hs,5.5,211,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAY/2022,21Hs,4.2,286,2,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,00Hs,3.2,233,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,03Hs,2.1,241,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,06Hs,1.5,200,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,09Hs,2.7,179,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,12Hs,8.9,183,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,15Hs,11.2,203,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,18Hs,6.5,183,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,21Hs,4.6,158,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,00Hs,3.2,138,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,03Hs,2.0,141,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,06Hs,1.1,150,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,09Hs,2.3,150,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,12Hs,9.1,123,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,15Hs,11.0,85,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,18Hs,7.0,89,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,21Hs,7.5,91,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,00Hs,4.7,101,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,03Hs,3.9,103,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,06Hs,3.2,86,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,09Hs,4.7,103,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,12Hs,10.3,64,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,15Hs,10.9,56,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,18Hs,8.3,82,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,21Hs,6.7,81,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,00Hs,6.6,67,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,03Hs,7.6,66,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,06Hs,8.4,74,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,09Hs,8.8,77,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,12Hs,11.3,67,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,15Hs,12.6,73,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,18Hs,10.6,92,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,21Hs,7.9,101,10,0.0,-34.58 -58.48
CATAMARCA_AERO,31/MAY/2022,00Hs,5.9,12,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,03Hs,4.5,337,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,06Hs,3.8,268,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,09Hs,5.0,278,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,12Hs,10.1,343,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,15Hs,14.0,60,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,18Hs,12.1,56,18,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAY/2022,21Hs,6.5,11,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,00Hs,5.0,310,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,03Hs,4.2,280,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,06Hs,2.6,13,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,09Hs,5.1,5,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,12Hs,10.8,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,15Hs,13.9,155,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,18Hs,12.4,215,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,21Hs,7.5,3,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,00Hs,5.9,18,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,03Hs,4.1,9,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,06Hs,3.1,27,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,09Hs,5.0,293,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,12Hs,10.5,121,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,15Hs,13.3,153,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,18Hs,11.7,222,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,21Hs,6.7,40,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,00Hs,5.6,29,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,03Hs,4.3,19,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,06Hs,2.8,1,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,09Hs,4.5,298,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,12Hs,11.4,20,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,15Hs,15.9,94,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,18Hs,13.3,70,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,21Hs,6.2,25,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,00Hs,4.8,322,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,03Hs,4.3,319,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,06Hs,3.8,268,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,09Hs,5.1,269,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,12Hs,11.0,176,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,15Hs,14.7,144,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,18Hs,13.2,187,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,21Hs,7.2,360,3,0.0,-28.6 -65.75
CERES_AERO,31/MAY/2022,00Hs,7.3,117,8,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,03Hs,7.2,101,9,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,06Hs,5.2,84,11,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,09Hs,5.6,75,10,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,12Hs,11.8,68,13,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,15Hs,14.0,61,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,18Hs,10.8,91,12,0.0,-29.88 -61.93
CERES_AERO,31/MAY/2022,21Hs,7.3,99,14,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,00Hs,6.5,79,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,03Hs,6.4,85,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,06Hs,6.0,88,10,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,09Hs,5.6,98,11,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,12Hs,11.1,84,14,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,15Hs,13.7,103,11,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,18Hs,10.8,107,14,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,21Hs,6.6,108,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,00Hs,5.2,91,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,03Hs,5.0,115,11,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,06Hs,3.8,102,10,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,09Hs,5.5,125,11,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,12Hs,11.9,107,15,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,15Hs,14.2,112,15,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,18Hs,10.8,122,15,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,21Hs,6.1,114,15,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,00Hs,4.0,100,13,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,03Hs,2.8,94,12,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,06Hs,1.8,88,12,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,09Hs,3.3,89,10,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,12Hs,11.4,71,15,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,15Hs,14.6,59,15,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,18Hs,11.2,80,12,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,21Hs,7.8,87,14,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,00Hs,6.3,73,13,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,03Hs,5.7,64,10,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,06Hs,5.3,84,9,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,09Hs,7.1,96,6,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,12Hs,14.3,59,11,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,15Hs,17.0,56,10,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,18Hs,13.9,78,9,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,21Hs,10.5,108,11,0.0,-29.88 -61.93
CHAMICAL_AERO,31/MAY/2022,00Hs,6.2,109,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,03Hs,7.6,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,06Hs,7.1,100,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,09Hs,7.1,95,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,12Hs,9.6,86,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,15Hs,12.4,86,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,18Hs,11.0,93,29,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAY/2022,21Hs,7.5,115,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,00Hs,7.5,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,03Hs,5.9,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,06Hs,5.2,119,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,09Hs,5.5,119,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,12Hs,10.2,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,15Hs,12.7,83,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,18Hs,11.4,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,21Hs,8.3,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,00Hs,7.2,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,03Hs,6.2,103,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,06Hs,5.0,109,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,09Hs,6.4,104,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,12Hs,10.4,77,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,15Hs,12.8,69,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,18Hs,11.3,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,21Hs,8.3,96,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,00Hs,7.2,90,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,03Hs,6.0,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,06Hs,4.6,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,09Hs,4.4,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,12Hs,9.4,77,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,15Hs,12.6,69,31,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,18Hs,12.1,76,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,21Hs,8.4,107,26,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,00Hs,7.9,104,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,03Hs,6.0,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,06Hs,5.1,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,09Hs,5.2,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,12Hs,10.7,87,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,15Hs,14.0,87,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,18Hs,13.3,93,21,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,21Hs,9.5,119,18,0.0,-30.35 -66.3
CHAPELCO_AERO,31/MAY/2022,00Hs,-2.1,161,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,03Hs,-2.3,163,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,06Hs,-2.6,160,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,09Hs,-3.0,150,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,12Hs,-0.1,127,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,15Hs,1.5,123,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,18Hs,-0.3,173,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAY/2022,21Hs,-2.0,135,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,00Hs,-2.3,138,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,03Hs,-2.5,150,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,06Hs,-2.8,146,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,09Hs,-2.9,105,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,12Hs,-0.2,104,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,15Hs,2.0,83,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,18Hs,-0.1,280,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,21Hs,-1.8,204,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,00Hs,-2.3,287,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,03Hs,-2.5,280,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,06Hs,-2.3,262,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,09Hs,-2.0,276,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,12Hs,1.1,324,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,15Hs,3.8,59,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,18Hs,2.4,257,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,21Hs,-0.3,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,00Hs,-0.7,281,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,03Hs,-0.2,295,0,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,06Hs,0.1,158,4,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,09Hs,-0.4,155,2,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,12Hs,1.4,31,3,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,15Hs,2.8,340,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,18Hs,2.1,328,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,21Hs,1.9,311,6,0.2,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,00Hs,1.5,307,6,1.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,03Hs,0.9,311,6,1.8,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,06Hs,1.3,300,6,0.4,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,09Hs,1.9,329,5,0.2,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,12Hs,3.5,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,15Hs,6.0,306,7,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,18Hs,5.8,308,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,21Hs,4.7,288,6,0.0,-40.08 -71.15
CHEPES,31/MAY/2022,00Hs,8.1,17,22,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,03Hs,7.5,15,25,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,06Hs,6.9,13,26,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,09Hs,6.5,16,24,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,12Hs,9.0,23,35,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,15Hs,10.9,29,33,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,18Hs,9.5,31,26,0.0,-31.33 -66.58
CHEPES,31/MAY/2022,21Hs,6.5,11,19,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,00Hs,6.4,3,22,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,03Hs,5.4,4,18,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,06Hs,4.5,3,17,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,09Hs,4.7,4,18,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,12Hs,9.9,25,28,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,15Hs,12.0,27,25,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,18Hs,10.5,31,21,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,21Hs,8.1,351,17,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,00Hs,7.5,15,19,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,03Hs,5.5,357,21,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,06Hs,5.2,358,20,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,09Hs,5.2,4,19,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,12Hs,9.9,23,29,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,15Hs,11.8,28,28,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,18Hs,10.5,27,24,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,21Hs,8.0,357,20,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,00Hs,6.8,19,28,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,03Hs,5.5,13,29,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,06Hs,4.0,15,25,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,09Hs,4.0,12,29,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,12Hs,7.7,21,38,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,15Hs,11.1,24,38,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,18Hs,9.9,23,32,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,21Hs,7.9,11,29,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,00Hs,6.9,16,29,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,03Hs,6.1,13,28,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,06Hs,4.4,10,19,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,09Hs,4.5,12,20,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,12Hs,10.3,27,31,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,15Hs,12.9,27,29,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,18Hs,11.8,28,24,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,21Hs,8.6,3,14,0.0,-31.33 -66.58
CHILECITO_AERO,31/MAY/2022,00Hs,1.7,286,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,03Hs,1.0,172,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,06Hs,0.2,184,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,09Hs,0.6,260,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,12Hs,4.6,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,15Hs,6.8,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,18Hs,5.7,199,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAY/2022,21Hs,3.1,221,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,00Hs,2.1,336,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,03Hs,0.8,330,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,06Hs,-0.2,201,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,09Hs,0.9,58,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,12Hs,4.6,201,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,15Hs,6.9,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,18Hs,6.2,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,21Hs,3.0,241,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,00Hs,1.5,5,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,03Hs,0.5,134,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,06Hs,-0.7,195,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,09Hs,0.2,178,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,12Hs,3.8,195,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,15Hs,6.8,205,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,18Hs,6.1,195,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,21Hs,3.3,69,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,00Hs,1.9,45,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,03Hs,0.7,57,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,06Hs,-0.1,139,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,09Hs,0.5,205,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,12Hs,4.6,225,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,15Hs,8.2,219,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,18Hs,7.4,198,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,21Hs,3.8,176,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,00Hs,2.5,127,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,03Hs,1.2,299,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,06Hs,1.3,343,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,09Hs,2.5,347,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,12Hs,7.6,240,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,15Hs,10.6,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,18Hs,9.1,214,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,21Hs,5.5,149,5,0.0,-29.22 -67.45
CIPOLLETTI,31/MAY/2022,00Hs,2.0,39,11,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,03Hs,0.8,25,8,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,06Hs,-0.3,10,6,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,09Hs,-0.7,16,6,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,12Hs,4.5,29,7,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,15Hs,7.7,67,8,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,18Hs,7.2,78,10,0.0,-38.93 -67.98
CIPOLLETTI,31/MAY/2022,21Hs,4.4,77,12,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,00Hs,3.1,73,9,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,03Hs,1.9,81,9,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,06Hs,1.0,96,9,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,09Hs,0.5,103,11,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,12Hs,5.7,80,13,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,15Hs,9.3,62,14,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,18Hs,8.5,62,13,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,21Hs,5.7,79,13,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,00Hs,4.4,91,12,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,03Hs,3.4,87,12,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,06Hs,2.2,56,9,0.0,-38.93 -67.98
