station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,25/JUN/2022,09Hs,1.9,79,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,12Hs,7.9,39,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,15Hs,9.2,301,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,18Hs,7.3,290,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,21Hs,3.8,297,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,00Hs,3.1,18,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,03Hs,2.0,64,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,06Hs,0.9,60,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,09Hs,1.8,118,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,12Hs,8.6,339,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,15Hs,10.4,325,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,18Hs,7.9,311,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,21Hs,3.5,327,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,00Hs,4.7,342,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,03Hs,4.9,326,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,06Hs,3.3,344,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,09Hs,3.8,43,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,12Hs,9.8,64,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,15Hs,13.0,266,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,18Hs,10.8,205,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,21Hs,8.0,168,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,00Hs,4.2,57,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,03Hs,4.6,320,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,06Hs,5.2,351,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,09Hs,5.6,352,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,12Hs,13.2,320,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,15Hs,17.5,320,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,18Hs,14.3,324,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUN/2022,21Hs,7.7,62,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,00Hs,6.8,80,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,03Hs,6.7,7,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,06Hs,9.3,358,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,09Hs,7.5,81,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,12Hs,17.2,335,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,15Hs,19.9,311,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,18Hs,14.5,213,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUN/2022,21Hs,10.1,90,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,00Hs,4.7,176,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,03Hs,3.7,189,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,06Hs,3.0,198,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,09Hs,2.3,181,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,12Hs,2.3,237,3,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,15Hs,2.6,134,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,18Hs,4.0,28,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,21Hs,4.2,344,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,00Hs,2.7,221,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,03Hs,3.5,172,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,06Hs,3.4,152,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,09Hs,1.8,160,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,12Hs,6.0,138,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,15Hs,8.8,12,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,18Hs,9.0,7,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,21Hs,6.2,41,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,00Hs,4.9,11,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,03Hs,4.1,9,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,06Hs,3.0,29,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,09Hs,1.8,151,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,12Hs,7.9,4,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,15Hs,10.5,78,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,18Hs,10.0,145,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,21Hs,7.0,147,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,00Hs,5.9,210,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,03Hs,5.3,235,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,06Hs,5.1,316,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,09Hs,4.0,346,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,12Hs,11.2,1,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,15Hs,16.6,10,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,18Hs,15.8,22,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/JUN/2022,21Hs,10.4,36,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,00Hs,6.9,77,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,03Hs,6.1,77,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,06Hs,5.1,56,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,09Hs,4.9,105,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,12Hs,11.9,113,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,15Hs,17.3,132,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,18Hs,16.6,151,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/JUN/2022,21Hs,10.5,174,17,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,00Hs,4.7,149,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,03Hs,3.5,166,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,06Hs,2.7,168,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,09Hs,3.2,182,6,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,12Hs,6.8,163,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,15Hs,8.4,162,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,18Hs,6.8,153,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,21Hs,5.7,124,7,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,00Hs,5.4,83,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,03Hs,4.8,112,6,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,06Hs,4.3,88,6,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,09Hs,5.2,83,6,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,12Hs,8.6,48,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,15Hs,9.1,52,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,18Hs,7.4,61,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,21Hs,7.8,68,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,00Hs,8.2,23,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,03Hs,7.8,12,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,06Hs,7.7,18,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,09Hs,7.7,12,5,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,12Hs,9.2,2,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,15Hs,10.1,17,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,18Hs,9.3,50,4,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,21Hs,8.9,342,4,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,00Hs,8.4,220,5,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,03Hs,7.9,279,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,06Hs,7.4,280,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,09Hs,8.0,262,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,12Hs,11.4,220,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,15Hs,13.0,231,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,18Hs,11.2,261,6,0.0,-68.13 -67.1
SAN_MIGUEL,28/JUN/2022,21Hs,9.6,255,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,00Hs,8.7,283,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,03Hs,7.8,303,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,06Hs,7.3,332,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,09Hs,7.9,332,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,12Hs,13.3,320,16,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,15Hs,16.1,315,14,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,18Hs,13.2,314,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/JUN/2022,21Hs,11.5,346,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,00Hs,0.4,153,12,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,03Hs,0.1,149,7,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,06Hs,0.1,156,9,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,09Hs,0.2,147,5,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,12Hs,0.4,187,3,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,15Hs,1.3,27,5,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,18Hs,2.3,338,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,21Hs,0.3,291,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,00Hs,0.5,302,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,03Hs,1.7,270,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,06Hs,1.5,308,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,09Hs,0.7,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,12Hs,6.2,331,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,15Hs,9.5,342,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,18Hs,8.5,2,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,21Hs,5.7,317,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,00Hs,5.1,321,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,03Hs,5.5,305,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,06Hs,5.0,289,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,09Hs,4.0,250,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,12Hs,11.8,127,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,15Hs,14.4,119,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,18Hs,11.1,174,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,21Hs,7.3,39,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,00Hs,6.9,258,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,03Hs,7.5,278,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,06Hs,6.7,275,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,09Hs,6.5,274,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,12Hs,12.9,290,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,15Hs,17.1,314,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,18Hs,15.3,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/JUN/2022,21Hs,11.4,299,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,00Hs,10.6,289,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,03Hs,9.2,271,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,06Hs,12.5,254,38,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,09Hs,12.8,244,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,12Hs,12.4,140,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,15Hs,13.6,147,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,18Hs,11.9,123,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/JUN/2022,21Hs,10.1,156,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,25/JUN/2022,00Hs,10.8,154,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,03Hs,9.7,153,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,06Hs,9.0,145,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,09Hs,8.5,132,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,12Hs,11.6,126,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,15Hs,13.5,128,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,18Hs,11.1,118,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,21Hs,8.0,112,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,00Hs,7.6,98,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,03Hs,5.9,101,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,06Hs,5.2,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,09Hs,7.1,83,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,12Hs,9.3,80,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,15Hs,9.8,96,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,18Hs,9.5,96,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/JUN/2022,21Hs,9.0,79,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,00Hs,9.0,70,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,03Hs,9.3,68,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,06Hs,9.2,64,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,09Hs,9.7,69,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,12Hs,11.3,48,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,15Hs,11.1,92,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,18Hs,9.8,172,7,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,27/JUN/2022,21Hs,9.8,146,8,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,00Hs,9.0,211,9,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,03Hs,8.8,200,11,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,06Hs,8.5,224,11,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,09Hs,9.3,190,13,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,12Hs,13.6,203,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,15Hs,16.6,218,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,18Hs,12.9,197,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/JUN/2022,21Hs,10.0,276,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,00Hs,8.9,0,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,03Hs,7.8,351,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,06Hs,6.8,356,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,09Hs,7.7,14,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,12Hs,15.5,356,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,15Hs,18.6,355,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,18Hs,14.4,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/JUN/2022,21Hs,10.9,29,11,0.0,-31.7 -60.8
SUNCHALES_AERO,25/JUN/2022,00Hs,10.0,162,14,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,03Hs,9.4,176,14,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,06Hs,9.2,159,15,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,09Hs,9.1,147,15,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,12Hs,10.3,130,17,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,15Hs,11.5,129,16,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,18Hs,10.7,138,9,0.0,-30.95 -61.53
SUNCHALES_AERO,25/JUN/2022,21Hs,10.3,131,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,00Hs,9.6,100,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,03Hs,8.4,114,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,06Hs,8.0,97,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,09Hs,8.0,99,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,12Hs,9.1,82,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,15Hs,9.8,97,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,18Hs,9.7,105,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/JUN/2022,21Hs,9.2,102,9,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,00Hs,9.2,76,9,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,03Hs,9.1,94,5,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,06Hs,9.1,75,6,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,09Hs,9.5,66,6,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,12Hs,10.5,67,9,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,15Hs,11.4,53,4,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,18Hs,11.6,178,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/JUN/2022,21Hs,9.1,143,8,0.8,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,00Hs,8.8,200,8,2.2,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,03Hs,8.5,222,17,0.2,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,06Hs,8.8,200,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,09Hs,9.3,208,17,0.2,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,12Hs,12.9,185,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,15Hs,17.0,169,13,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,18Hs,13.5,113,5,0.0,-30.95 -61.53
SUNCHALES_AERO,28/JUN/2022,21Hs,10.5,30,6,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,00Hs,8.6,355,10,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,03Hs,7.4,345,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,06Hs,6.7,1,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,09Hs,7.5,1,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,12Hs,15.5,0,26,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,15Hs,19.2,2,26,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,18Hs,15.1,12,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/JUN/2022,21Hs,11.3,31,15,0.0,-30.95 -61.53
TANDIL_AERO,25/JUN/2022,00Hs,3.5,226,9,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,03Hs,0.3,214,12,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,06Hs,-0.5,223,11,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,09Hs,3.9,197,12,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,12Hs,7.2,197,12,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,15Hs,8.1,215,11,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,18Hs,4.1,193,7,0.0,-37.23 -59.23
TANDIL_AERO,25/JUN/2022,21Hs,2.4,147,4,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,00Hs,0.7,86,5,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,03Hs,-1.0,41,6,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,06Hs,-2.0,29,4,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,09Hs,-1.0,9,5,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,12Hs,5.8,9,13,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,15Hs,8.1,356,16,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,18Hs,4.0,4,12,0.0,-37.23 -59.23
TANDIL_AERO,26/JUN/2022,21Hs,1.8,5,11,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,00Hs,1.2,2,12,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,03Hs,1.9,351,13,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,06Hs,2.3,348,12,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,09Hs,2.6,345,12,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,12Hs,8.7,325,19,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,15Hs,12.3,323,24,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,18Hs,7.7,313,13,0.0,-37.23 -59.23
TANDIL_AERO,27/JUN/2022,21Hs,5.5,253,9,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,00Hs,4.4,310,10,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,03Hs,3.3,272,9,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,06Hs,2.9,276,7,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,09Hs,2.9,271,8,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,12Hs,11.9,236,11,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,15Hs,15.7,239,25,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,18Hs,10.0,291,15,0.0,-37.23 -59.23
TANDIL_AERO,28/JUN/2022,21Hs,7.1,277,11,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,00Hs,6.9,292,12,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,03Hs,8.2,288,15,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,06Hs,7.0,313,17,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,09Hs,8.6,311,25,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,12Hs,12.6,281,26,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,15Hs,14.5,270,22,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,18Hs,11.8,308,14,0.0,-37.23 -59.23
TANDIL_AERO,29/JUN/2022,21Hs,10.2,270,16,0.0,-37.23 -59.23
TARTAGAL_AERO,25/JUN/2022,00Hs,7.5,264,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,03Hs,9.3,261,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,06Hs,10.2,230,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,09Hs,9.8,205,10,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,12Hs,9.9,193,10,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,15Hs,11.1,187,8,0.0,-22.62 -63.8
TARTAGAL_AERO,25/JUN/2022,18Hs,10.6,189,6,0.0,-22.62 -63.8
