station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,06/MAY/2022,21Hs,14.1,24,5,0.0,-36.18 -61.07
BUENOS_AIRES,02/MAY/2022,00Hs,7.1,136,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,03Hs,5.4,126,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,06Hs,5.3,145,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,09Hs,7.5,131,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,12Hs,13.5,102,14,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,15Hs,14.9,112,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,18Hs,11.6,123,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,21Hs,9.4,97,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,00Hs,7.0,126,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,03Hs,6.2,150,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,06Hs,5.6,162,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,09Hs,8.5,145,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,12Hs,14.8,93,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,15Hs,16.8,99,4,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,18Hs,12.6,67,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,21Hs,10.1,59,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,00Hs,8.9,17,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,03Hs,8.2,359,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,06Hs,7.7,338,4,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,09Hs,10.6,357,5,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,12Hs,16.8,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,15Hs,18.7,351,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,18Hs,14.2,11,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,21Hs,11.1,33,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,00Hs,9.8,7,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,03Hs,8.8,357,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,06Hs,7.9,339,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,09Hs,10.6,350,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,12Hs,17.3,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,15Hs,19.8,349,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,18Hs,15.3,355,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAY/2022,21Hs,12.2,16,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,00Hs,10.9,353,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,03Hs,9.7,338,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,06Hs,9.3,334,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,09Hs,11.6,331,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,12Hs,18.8,324,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,15Hs,21.2,330,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,18Hs,16.7,359,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,21Hs,13.9,15,10,0.0,-34.58 -58.48
CATAMARCA_AERO,02/MAY/2022,00Hs,12.7,6,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,03Hs,12.5,267,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,06Hs,11.9,238,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,09Hs,14.1,195,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,12Hs,15.6,219,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,15Hs,19.4,188,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,18Hs,18.5,176,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,21Hs,11.7,290,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,00Hs,10.4,3,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,03Hs,9.9,356,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,06Hs,9.2,10,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,09Hs,13.6,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,12Hs,19.2,153,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,15Hs,21.8,141,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,18Hs,20.7,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,21Hs,12.5,51,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,00Hs,12.3,22,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,03Hs,11.7,18,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,06Hs,10.3,297,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,09Hs,13.5,290,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,12Hs,19.8,169,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,15Hs,23.8,154,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,18Hs,22.6,112,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,21Hs,14.1,36,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,00Hs,13.2,340,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,03Hs,11.6,344,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,06Hs,9.5,338,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,09Hs,13.6,27,1,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,12Hs,19.6,180,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,15Hs,23.4,180,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,18Hs,21.6,172,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAY/2022,21Hs,14.6,48,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,00Hs,13.9,294,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,03Hs,12.9,267,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,06Hs,11.0,266,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,09Hs,14.3,189,1,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,12Hs,19.9,172,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,15Hs,23.0,184,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,18Hs,22.1,202,10,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,21Hs,15.9,312,7,0.0,-28.6 -65.75
CERES_AERO,02/MAY/2022,00Hs,13.8,137,14,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,03Hs,13.1,128,12,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,06Hs,12.1,152,14,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,09Hs,11.7,136,18,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,12Hs,13.8,131,18,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,15Hs,14.0,131,14,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,18Hs,14.3,71,9,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,21Hs,10.5,129,9,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,00Hs,9.4,126,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,03Hs,7.9,150,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,06Hs,7.1,161,11,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,09Hs,10.1,156,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,12Hs,17.2,159,15,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,15Hs,19.7,152,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,18Hs,16.5,120,10,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,21Hs,11.2,103,12,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,00Hs,9.5,85,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,03Hs,8.3,74,8,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,06Hs,7.4,30,6,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,09Hs,10.6,15,5,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,12Hs,18.0,28,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,15Hs,21.0,32,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,18Hs,18.0,60,10,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,21Hs,12.5,56,12,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,00Hs,10.5,47,14,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,03Hs,9.4,43,13,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,06Hs,8.3,39,13,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,09Hs,11.1,22,12,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,12Hs,19.3,5,17,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,15Hs,22.6,12,17,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,18Hs,19.3,32,11,0.0,-29.88 -61.93
CERES_AERO,05/MAY/2022,21Hs,14.8,45,14,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,00Hs,13.7,45,14,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,03Hs,12.0,40,13,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,06Hs,11.7,44,13,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,09Hs,13.7,26,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,12Hs,20.7,9,15,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,15Hs,23.8,17,13,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,18Hs,20.6,49,11,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,21Hs,16.0,55,14,0.0,-29.88 -61.93
CHAMICAL_AERO,02/MAY/2022,00Hs,13.8,106,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,03Hs,13.2,109,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,06Hs,12.5,110,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,09Hs,12.9,103,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,12Hs,17.3,51,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,15Hs,19.6,54,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,18Hs,19.3,49,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,21Hs,12.1,96,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,00Hs,10.3,107,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,03Hs,9.8,111,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,06Hs,9.1,139,9,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,09Hs,11.4,109,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,12Hs,17.3,76,11,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,15Hs,20.5,71,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,18Hs,19.8,72,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,21Hs,13.8,103,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,00Hs,12.8,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,03Hs,12.0,110,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,06Hs,10.4,115,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,09Hs,11.6,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,12Hs,17.5,84,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,15Hs,21.3,83,24,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,18Hs,20.8,90,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,21Hs,15.5,111,25,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,00Hs,14.4,116,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,03Hs,12.2,121,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,06Hs,10.8,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,09Hs,11.6,117,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,12Hs,17.5,97,21,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,15Hs,21.4,94,25,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,18Hs,21.3,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAY/2022,21Hs,17.3,116,26,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,00Hs,15.6,122,23,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,03Hs,13.9,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,06Hs,12.7,127,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,09Hs,13.8,128,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,12Hs,19.2,100,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,15Hs,21.8,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,18Hs,20.5,99,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,21Hs,17.4,119,21,0.0,-30.35 -66.3
CHAPELCO_AERO,02/MAY/2022,00Hs,3.8,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,03Hs,2.1,274,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,06Hs,1.0,280,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,09Hs,0.8,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,12Hs,4.6,352,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,15Hs,8.9,329,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,18Hs,10.5,360,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,21Hs,6.6,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,00Hs,4.6,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,03Hs,4.1,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,06Hs,3.6,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,09Hs,4.3,293,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,12Hs,11.3,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,15Hs,14.8,280,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,18Hs,12.6,285,19,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,21Hs,7.8,283,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,00Hs,6.2,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,03Hs,5.5,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,06Hs,5.2,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,09Hs,5.6,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,12Hs,11.0,298,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,15Hs,15.5,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,18Hs,13.9,264,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,21Hs,9.4,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,00Hs,7.2,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,03Hs,6.1,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,06Hs,5.3,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,09Hs,4.8,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,12Hs,10.2,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,15Hs,15.2,276,22,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,18Hs,13.1,273,18,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAY/2022,21Hs,8.0,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,00Hs,6.1,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,03Hs,5.0,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,06Hs,4.2,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,09Hs,4.0,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,12Hs,9.8,309,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,15Hs,15.6,286,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,18Hs,13.5,244,12,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,21Hs,8.7,284,11,0.0,-40.08 -71.15
CHEPES,02/MAY/2022,00Hs,12.9,4,22,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,03Hs,11.2,351,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,06Hs,10.9,354,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,09Hs,12.0,352,17,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,12Hs,16.8,21,14,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,15Hs,18.5,67,6,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,18Hs,18.7,85,9,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,21Hs,13.1,349,13,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,00Hs,13.1,290,12,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,03Hs,10.1,358,10,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,06Hs,8.1,319,5,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,09Hs,10.5,18,7,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,12Hs,16.7,35,10,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,15Hs,19.8,37,14,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,18Hs,18.8,34,18,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,21Hs,12.9,7,18,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,00Hs,12.2,5,19,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,03Hs,10.3,16,22,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,06Hs,8.7,14,22,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,09Hs,9.9,16,23,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,12Hs,16.6,27,33,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,15Hs,20.1,25,33,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,18Hs,19.0,27,29,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,21Hs,13.1,7,20,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,00Hs,13.0,4,22,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,03Hs,10.9,16,22,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,06Hs,9.5,14,23,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,09Hs,10.1,16,25,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,12Hs,16.5,26,35,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,15Hs,20.1,26,33,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,18Hs,18.6,28,26,0.0,-31.33 -66.58
CHEPES,05/MAY/2022,21Hs,13.9,5,18,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,00Hs,13.7,5,19,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,03Hs,12.4,15,18,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,06Hs,11.1,15,17,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,09Hs,11.7,12,18,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,12Hs,18.3,28,28,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,15Hs,21.3,31,26,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,18Hs,20.1,32,23,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,21Hs,15.5,354,18,0.0,-31.33 -66.58
CHILECITO_AERO,02/MAY/2022,00Hs,8.4,72,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,03Hs,7.7,198,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,06Hs,7.4,314,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,09Hs,7.7,216,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,12Hs,10.9,214,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,15Hs,13.4,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,18Hs,13.1,194,14,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,21Hs,9.9,93,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,00Hs,8.6,348,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,03Hs,8.0,339,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,06Hs,7.9,357,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,09Hs,10.0,9,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,12Hs,14.1,226,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,15Hs,17.2,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,18Hs,16.6,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,21Hs,12.3,56,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,00Hs,10.7,294,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,03Hs,9.8,157,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,06Hs,8.5,99,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,09Hs,11.2,50,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,12Hs,17.0,207,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,15Hs,19.0,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,18Hs,17.6,198,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,21Hs,12.2,204,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,00Hs,10.6,290,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,03Hs,9.8,335,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,06Hs,9.1,241,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,09Hs,11.7,91,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,12Hs,16.4,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,15Hs,18.5,214,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,18Hs,16.6,197,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAY/2022,21Hs,12.4,192,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,00Hs,11.2,267,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,03Hs,9.8,207,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,06Hs,9.2,176,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,09Hs,11.1,131,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,12Hs,15.4,200,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,15Hs,18.1,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,18Hs,17.2,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,21Hs,12.5,262,3,0.0,-29.22 -67.45
CIPOLLETTI,02/MAY/2022,00Hs,10.1,86,16,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,03Hs,8.2,84,12,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,06Hs,7.3,80,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,09Hs,7.6,71,7,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,12Hs,12.2,9,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,15Hs,15.3,330,10,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,18Hs,15.7,311,12,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,21Hs,13.2,353,10,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,00Hs,11.4,340,14,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,03Hs,10.1,345,14,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,06Hs,9.2,341,14,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,09Hs,9.4,334,11,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,12Hs,16.5,325,10,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,15Hs,20.7,316,8,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,18Hs,20.7,301,8,0.0,-38.93 -67.98
CIPOLLETTI,03/MAY/2022,21Hs,16.9,253,8,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,00Hs,14.7,65,4,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,03Hs,13.5,349,1,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,06Hs,12.7,201,2,0.0,-38.93 -67.98
CIPOLLETTI,04/MAY/2022,09Hs,13.9,220,3,0.0,-38.93 -67.98
