station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),01/AGO/2022,18Hs,15.3,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/AGO/2022,21Hs,10.2,131,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,00Hs,9.6,176,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,03Hs,8.8,158,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,06Hs,7.4,167,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,09Hs,7.0,167,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,12Hs,13.7,166,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,15Hs,15.5,130,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,18Hs,14.5,139,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/AGO/2022,21Hs,10.1,133,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,00Hs,7.6,166,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,03Hs,6.6,164,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,06Hs,5.7,195,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,09Hs,5.9,182,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,12Hs,11.9,242,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,15Hs,15.2,19,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,18Hs,15.3,35,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/AGO/2022,21Hs,10.3,95,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,00Hs,8.4,102,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,03Hs,6.7,321,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,06Hs,5.6,24,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,09Hs,6.3,166,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,12Hs,12.6,6,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,15Hs,15.6,19,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,18Hs,15.2,21,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/AGO/2022,21Hs,10.9,20,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,00Hs,9.8,101,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,03Hs,8.4,111,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,06Hs,6.5,139,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,09Hs,6.9,147,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,12Hs,12.3,85,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,15Hs,15.4,86,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,18Hs,15.4,96,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/AGO/2022,21Hs,11.6,144,11,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,00Hs,8.8,54,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,03Hs,8.1,28,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,06Hs,7.2,52,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,09Hs,9.0,53,3,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,12Hs,16.5,77,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,15Hs,18.3,80,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,18Hs,12.9,105,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/AGO/2022,21Hs,9.7,96,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,00Hs,9.3,68,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,03Hs,8.0,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,06Hs,7.2,76,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,09Hs,9.1,80,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,12Hs,16.2,71,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,15Hs,16.8,96,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,18Hs,12.7,105,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/AGO/2022,21Hs,10.4,110,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,00Hs,10.9,133,4,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,03Hs,10.1,136,4,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,06Hs,9.6,148,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,09Hs,11.8,159,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,12Hs,14.7,150,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,15Hs,15.0,126,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,18Hs,12.7,126,7,0.1,-68.13 -67.1
SAN_FERNANDO,03/AGO/2022,21Hs,11.6,150,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,00Hs,11.1,138,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,03Hs,11.2,162,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,06Hs,10.5,155,13,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,09Hs,10.4,160,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,12Hs,11.6,168,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,15Hs,15.1,186,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,18Hs,12.1,190,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/AGO/2022,21Hs,8.9,213,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,00Hs,7.6,238,2,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,03Hs,6.7,283,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,06Hs,6.1,294,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,09Hs,8.3,307,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,12Hs,16.0,304,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,15Hs,18.8,300,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,18Hs,13.9,74,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/AGO/2022,21Hs,9.3,38,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,00Hs,12.4,144,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,03Hs,9.8,146,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,06Hs,9.0,203,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,09Hs,8.6,200,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,12Hs,14.4,232,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,15Hs,18.3,121,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,18Hs,19.1,203,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/AGO/2022,21Hs,14.8,219,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,00Hs,12.5,245,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,03Hs,11.3,281,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,06Hs,9.5,260,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,09Hs,8.3,247,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,12Hs,14.4,216,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,15Hs,18.6,206,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,18Hs,18.3,190,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/AGO/2022,21Hs,13.9,193,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,00Hs,11.2,207,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,03Hs,9.6,236,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,06Hs,8.1,235,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,09Hs,8.2,228,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,12Hs,14.0,215,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,15Hs,17.5,224,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,18Hs,17.5,230,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/AGO/2022,21Hs,13.5,250,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,00Hs,11.0,197,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,03Hs,9.4,184,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,06Hs,8.4,225,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,09Hs,9.1,174,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,12Hs,15.3,195,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,15Hs,18.7,80,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,18Hs,19.4,71,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/AGO/2022,21Hs,15.0,89,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,00Hs,13.0,92,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,03Hs,10.2,195,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,06Hs,9.0,277,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,09Hs,9.6,258,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,12Hs,15.0,265,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,15Hs,18.3,263,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,18Hs,19.3,167,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/AGO/2022,21Hs,15.4,210,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,00Hs,0.6,341,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,03Hs,1.2,327,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,06Hs,2.1,324,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,09Hs,2.3,295,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,12Hs,5.4,286,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,15Hs,7.8,229,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,18Hs,3.6,196,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/AGO/2022,21Hs,1.8,286,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,00Hs,1.4,288,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,03Hs,0.7,308,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,06Hs,0.5,309,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,09Hs,-0.5,316,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,12Hs,5.4,298,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,15Hs,7.4,299,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,18Hs,3.7,317,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/AGO/2022,21Hs,3.3,219,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,00Hs,1.6,223,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,03Hs,0.7,239,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,06Hs,0.0,206,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,09Hs,-0.4,183,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,12Hs,5.0,72,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,15Hs,6.2,71,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,18Hs,3.3,71,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/AGO/2022,21Hs,2.8,45,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,00Hs,2.8,54,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,03Hs,1.2,53,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,06Hs,1.4,15,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,09Hs,-1.1,302,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,12Hs,4.1,212,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,15Hs,4.8,211,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,18Hs,1.7,237,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/AGO/2022,21Hs,1.8,224,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,00Hs,2.1,227,27,0.8,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,03Hs,2.1,228,25,0.6,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,06Hs,2.3,226,25,0.7,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,09Hs,2.1,228,27,0.1,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,12Hs,3.9,218,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,15Hs,3.5,221,26,0.2,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,18Hs,2.7,229,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,05/AGO/2022,21Hs,2.0,228,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,00Hs,10.3,70,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,03Hs,10.4,56,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,06Hs,9.7,40,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,09Hs,10.4,56,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,12Hs,17.2,307,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,15Hs,19.8,39,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,18Hs,18.2,147,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/AGO/2022,21Hs,13.4,139,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,00Hs,11.5,90,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,03Hs,12.1,69,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,06Hs,9.9,49,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,09Hs,10.4,224,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,12Hs,16.4,199,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,15Hs,18.2,202,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,18Hs,16.8,141,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/AGO/2022,21Hs,14.7,134,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,00Hs,12.0,99,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,03Hs,10.4,106,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,06Hs,11.6,111,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,09Hs,11.2,97,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,12Hs,12.2,94,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,15Hs,13.8,82,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,18Hs,12.9,80,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/AGO/2022,21Hs,11.2,80,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,00Hs,10.5,85,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,03Hs,9.4,71,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,06Hs,8.9,67,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,09Hs,9.4,58,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,12Hs,15.4,21,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,15Hs,17.5,265,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,18Hs,17.6,109,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/AGO/2022,21Hs,12.7,88,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,00Hs,10.8,72,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,03Hs,10.2,42,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,06Hs,9.0,52,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,09Hs,10.3,45,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,12Hs,16.5,334,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,15Hs,18.7,274,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,18Hs,17.3,261,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/AGO/2022,21Hs,13.0,182,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,00Hs,10.8,145,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,03Hs,9.1,160,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,06Hs,8.1,185,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,09Hs,8.4,150,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,12Hs,13.8,120,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,15Hs,17.1,61,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,18Hs,17.8,329,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/AGO/2022,21Hs,14.4,229,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,00Hs,13.0,184,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,03Hs,11.4,199,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,06Hs,9.5,179,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,09Hs,8.8,195,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,12Hs,14.9,164,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,15Hs,17.3,154,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,18Hs,17.0,153,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/AGO/2022,21Hs,12.8,148,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,00Hs,10.2,206,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,03Hs,9.3,197,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,06Hs,8.1,198,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,09Hs,7.9,201,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,12Hs,13.4,183,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,15Hs,16.7,149,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,18Hs,17.0,119,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/AGO/2022,21Hs,12.9,107,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,00Hs,11.3,151,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,03Hs,9.3,148,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,06Hs,8.0,159,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,09Hs,8.6,191,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,12Hs,14.1,42,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,15Hs,17.5,27,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,18Hs,18.0,9,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/AGO/2022,21Hs,14.3,3,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,00Hs,12.0,149,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,03Hs,10.3,152,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,06Hs,8.9,161,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,09Hs,8.1,157,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,12Hs,13.3,151,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,15Hs,16.7,139,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,18Hs,17.6,284,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/AGO/2022,21Hs,14.4,235,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,00Hs,10.4,60,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,03Hs,9.7,49,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,06Hs,9.0,38,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,09Hs,9.9,59,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,12Hs,15.0,53,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,15Hs,16.7,55,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,18Hs,13.4,75,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/AGO/2022,21Hs,11.5,79,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,00Hs,10.5,77,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,03Hs,9.7,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,06Hs,8.8,69,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,09Hs,9.7,71,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,12Hs,14.3,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,15Hs,16.2,68,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,18Hs,13.2,96,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/AGO/2022,21Hs,11.5,103,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,00Hs,10.6,103,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,03Hs,10.0,132,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,06Hs,9.2,159,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,09Hs,10.0,159,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,12Hs,13.2,133,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,15Hs,15.6,134,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,18Hs,13.8,155,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/AGO/2022,21Hs,11.9,144,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,00Hs,10.9,144,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,03Hs,10.2,164,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,06Hs,9.5,155,14,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,09Hs,9.2,166,15,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,12Hs,11.5,178,14,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,15Hs,14.9,186,14,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,18Hs,12.4,186,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/AGO/2022,21Hs,9.9,199,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,00Hs,9.0,258,3,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,03Hs,8.3,269,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,06Hs,7.7,276,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,09Hs,8.7,282,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,12Hs,14.6,286,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,15Hs,17.2,305,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,18Hs,14.5,34,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/AGO/2022,21Hs,11.8,37,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,00Hs,7.5,335,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,03Hs,7.0,316,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,06Hs,6.7,306,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,09Hs,7.5,294,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,12Hs,13.8,359,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,15Hs,16.5,5,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,18Hs,16.0,44,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/AGO/2022,21Hs,10.9,154,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/AGO/2022,00Hs,9.5,180,12,0.0,-68.13 -67.1
