station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/JUL/2022,18Hs,4.8,210,32,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUL/2022,21Hs,4.7,206,32,0.0,-36.18 -61.07
BUENOS_AIRES,11/JUL/2022,00Hs,11.4,160,17,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,03Hs,10.2,166,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,06Hs,9.4,173,25,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,09Hs,8.4,173,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,12Hs,9.3,159,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,15Hs,10.0,170,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,18Hs,9.2,190,16,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUL/2022,21Hs,9.3,184,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,00Hs,5.7,210,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,03Hs,3.5,229,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,06Hs,2.3,230,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,09Hs,2.6,253,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,12Hs,8.6,243,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,15Hs,11.3,325,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,18Hs,7.8,354,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUL/2022,21Hs,5.8,5,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,00Hs,4.6,1,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,03Hs,3.8,1,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,06Hs,3.1,11,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,09Hs,4.7,11,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,12Hs,12.1,2,25,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,15Hs,15.2,5,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,18Hs,10.6,44,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUL/2022,21Hs,8.4,47,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,00Hs,9.8,45,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,03Hs,8.0,71,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,06Hs,8.6,79,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,09Hs,8.3,88,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,12Hs,12.0,69,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,15Hs,14.7,132,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,18Hs,11.1,142,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUL/2022,21Hs,8.2,167,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,00Hs,7.1,174,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,03Hs,6.2,220,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,06Hs,5.9,196,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,09Hs,5.8,211,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,12Hs,10.3,202,21,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,15Hs,13.0,196,24,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,18Hs,10.1,204,22,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUL/2022,21Hs,7.2,206,24,0.0,-34.58 -58.48
CATAMARCA_AERO,11/JUL/2022,00Hs,10.9,247,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,03Hs,9.2,267,16,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,06Hs,8.0,257,12,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,09Hs,8.9,246,33,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,12Hs,13.3,211,20,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,15Hs,15.7,202,25,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,18Hs,14.3,199,21,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUL/2022,21Hs,8.9,269,15,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,00Hs,6.0,277,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,03Hs,4.1,0,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,06Hs,3.2,4,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,09Hs,5.1,30,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,12Hs,14.8,67,19,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,15Hs,18.7,60,22,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,18Hs,14.9,56,23,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUL/2022,21Hs,7.8,47,13,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,00Hs,6.7,31,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,03Hs,5.7,14,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,06Hs,4.5,275,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,09Hs,5.2,262,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,12Hs,13.6,174,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,15Hs,18.6,153,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,18Hs,16.9,140,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUL/2022,21Hs,7.8,21,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,00Hs,7.0,233,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,03Hs,6.8,38,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,06Hs,5.8,217,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,09Hs,5.0,9,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,12Hs,14.7,187,17,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,15Hs,18.4,194,18,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,18Hs,16.6,179,12,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUL/2022,21Hs,9.3,246,18,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,00Hs,6.5,231,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,03Hs,5.0,260,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,06Hs,2.5,257,23,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,09Hs,3.3,243,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,12Hs,6.0,228,26,0.1,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,15Hs,8.6,212,37,0.2,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,18Hs,6.6,227,35,0.2,-28.6 -65.75
CATAMARCA_AERO,15/JUL/2022,21Hs,4.2,263,26,0.2,-28.6 -65.75
CERES_AERO,11/JUL/2022,00Hs,13.9,188,25,0.3,-29.88 -61.93
CERES_AERO,11/JUL/2022,03Hs,11.6,201,27,0.9,-29.88 -61.93
CERES_AERO,11/JUL/2022,06Hs,11.6,201,26,0.2,-29.88 -61.93
CERES_AERO,11/JUL/2022,09Hs,11.2,198,27,0.7,-29.88 -61.93
CERES_AERO,11/JUL/2022,12Hs,12.7,189,33,0.1,-29.88 -61.93
CERES_AERO,11/JUL/2022,15Hs,15.3,183,33,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,18Hs,13.2,184,27,0.0,-29.88 -61.93
CERES_AERO,11/JUL/2022,21Hs,8.7,204,16,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,00Hs,6.6,209,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,03Hs,5.1,189,14,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,06Hs,3.9,174,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,09Hs,4.7,140,8,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,12Hs,11.9,21,11,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,15Hs,15.1,9,16,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,18Hs,12.1,34,13,0.0,-29.88 -61.93
CERES_AERO,12/JUL/2022,21Hs,8.0,39,15,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,00Hs,6.5,45,16,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,03Hs,5.7,37,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,06Hs,5.7,36,19,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,09Hs,7.0,32,22,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,12Hs,15.4,24,28,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,15Hs,18.9,26,25,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,18Hs,16.1,48,18,0.0,-29.88 -61.93
CERES_AERO,13/JUL/2022,21Hs,10.7,68,16,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,00Hs,9.8,60,19,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,03Hs,8.5,62,15,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,06Hs,7.9,56,12,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,09Hs,9.3,158,6,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,12Hs,17.5,88,11,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,15Hs,21.0,141,9,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,18Hs,17.5,117,14,0.0,-29.88 -61.93
CERES_AERO,14/JUL/2022,21Hs,12.8,131,13,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,00Hs,13.2,192,19,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,03Hs,12.0,196,23,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,06Hs,10.6,196,30,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,09Hs,8.6,197,32,0.1,-29.88 -61.93
CERES_AERO,15/JUL/2022,12Hs,8.0,206,29,0.1,-29.88 -61.93
CERES_AERO,15/JUL/2022,15Hs,9.2,209,33,0.9,-29.88 -61.93
CERES_AERO,15/JUL/2022,18Hs,7.3,207,33,0.0,-29.88 -61.93
CERES_AERO,15/JUL/2022,21Hs,5.8,201,30,0.0,-29.88 -61.93
CHAMICAL_AERO,11/JUL/2022,00Hs,12.5,196,13,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,03Hs,10.2,225,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,06Hs,8.3,215,29,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,09Hs,7.4,209,39,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,12Hs,12.1,211,45,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,15Hs,14.4,209,45,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,18Hs,13.0,203,32,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUL/2022,21Hs,7.8,197,12,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,00Hs,6.1,145,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,03Hs,4.1,89,5,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,06Hs,3.8,107,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,09Hs,4.2,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,12Hs,11.2,68,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,15Hs,15.5,61,24,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,18Hs,14.9,61,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUL/2022,21Hs,9.7,110,29,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,00Hs,7.5,113,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,03Hs,6.0,119,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,06Hs,4.5,123,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,09Hs,4.4,126,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,12Hs,11.6,99,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,15Hs,16.7,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,18Hs,16.8,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUL/2022,21Hs,11.6,121,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,00Hs,9.7,119,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,03Hs,7.7,159,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,06Hs,7.4,145,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,09Hs,6.9,110,2,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,12Hs,15.1,220,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,15Hs,16.8,219,25,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,18Hs,13.2,217,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUL/2022,21Hs,7.4,192,29,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,00Hs,5.5,199,26,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,03Hs,2.5,205,43,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,06Hs,1.9,213,52,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,09Hs,2.4,207,45,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,12Hs,4.1,207,45,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,15Hs,5.9,207,52,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,18Hs,5.1,200,36,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUL/2022,21Hs,3.1,199,23,0.0,-30.35 -66.3
CHAPELCO_AERO,11/JUL/2022,00Hs,-3.9,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,03Hs,-3.9,303,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,06Hs,-4.0,295,7,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,09Hs,-4.4,306,9,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,12Hs,-1.0,314,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,15Hs,3.2,277,19,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,18Hs,0.6,299,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUL/2022,21Hs,-2.4,306,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,00Hs,-2.0,317,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,03Hs,-0.5,306,14,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,06Hs,-1.0,293,24,0.7,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,09Hs,-1.5,289,24,0.9,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,12Hs,1.9,293,36,0.2,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,15Hs,3.2,282,34,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,18Hs,0.5,274,19,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUL/2022,21Hs,-2.7,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,00Hs,-3.8,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,03Hs,-3.9,291,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,06Hs,-4.3,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,09Hs,-4.7,297,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,12Hs,-2.5,314,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,15Hs,1.0,310,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,18Hs,-0.2,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUL/2022,21Hs,-3.1,294,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,00Hs,-4.4,284,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,03Hs,-4.1,278,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,06Hs,-3.9,275,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,09Hs,-4.0,280,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,12Hs,-2.3,199,1,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,15Hs,-0.4,158,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,18Hs,-0.9,183,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUL/2022,21Hs,-2.1,158,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,00Hs,-1.9,165,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,03Hs,-3.3,155,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,06Hs,-3.2,177,4,0.1,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,09Hs,-4.0,269,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,12Hs,-3.1,236,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,15Hs,-1.5,194,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,18Hs,-1.7,336,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUL/2022,21Hs,-3.2,296,6,0.0,-40.08 -71.15
CHEPES,11/JUL/2022,00Hs,10.9,230,20,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,03Hs,6.8,245,28,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,06Hs,5.3,254,33,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,09Hs,4.8,253,36,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,12Hs,9.3,241,39,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,15Hs,13.1,222,29,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,18Hs,12.4,196,20,0.0,-31.33 -66.58
CHEPES,11/JUL/2022,21Hs,6.3,204,13,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,00Hs,4.6,285,7,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,03Hs,2.9,198,3,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,06Hs,1.3,50,3,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,09Hs,3.2,14,16,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,12Hs,10.0,23,40,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,15Hs,13.9,25,42,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,18Hs,12.3,32,36,0.0,-31.33 -66.58
CHEPES,12/JUL/2022,21Hs,7.7,23,29,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,00Hs,7.2,17,33,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,03Hs,5.5,18,29,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,06Hs,4.0,15,27,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,09Hs,4.1,14,29,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,12Hs,10.7,24,39,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,15Hs,15.2,25,35,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,18Hs,14.5,31,26,0.0,-31.33 -66.58
CHEPES,13/JUL/2022,21Hs,9.1,4,16,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,00Hs,8.8,344,17,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,03Hs,7.2,308,8,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,06Hs,6.1,262,18,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,09Hs,3.6,250,34,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,12Hs,8.1,237,42,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,15Hs,11.4,228,42,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,18Hs,10.3,229,39,0.0,-31.33 -66.58
CHEPES,14/JUL/2022,21Hs,6.0,235,44,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,00Hs,2.6,231,41,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,03Hs,1.7,235,39,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,06Hs,0.6,235,45,0.4,-31.33 -66.58
CHEPES,15/JUL/2022,09Hs,0.7,226,39,0.8,-31.33 -66.58
CHEPES,15/JUL/2022,12Hs,2.2,223,45,0.4,-31.33 -66.58
CHEPES,15/JUL/2022,15Hs,3.1,215,46,0.4,-31.33 -66.58
CHEPES,15/JUL/2022,18Hs,3.9,214,38,0.0,-31.33 -66.58
CHEPES,15/JUL/2022,21Hs,1.0,224,30,0.0,-31.33 -66.58
CHILECITO_AERO,11/JUL/2022,00Hs,7.7,129,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,03Hs,6.8,118,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,06Hs,4.7,179,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,09Hs,1.9,342,2,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,12Hs,5.4,209,9,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,15Hs,8.9,199,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,18Hs,9.0,186,16,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUL/2022,21Hs,4.1,78,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,00Hs,1.3,346,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,03Hs,0.5,6,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,06Hs,0.5,19,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,09Hs,1.5,56,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,12Hs,8.2,226,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,15Hs,12.1,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,18Hs,10.8,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUL/2022,21Hs,5.0,202,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,00Hs,4.1,354,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,03Hs,4.6,5,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,06Hs,3.5,124,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,09Hs,5.4,127,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,12Hs,14.5,212,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,15Hs,18.1,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,18Hs,16.0,203,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUL/2022,21Hs,9.2,292,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,00Hs,8.7,333,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,03Hs,6.1,285,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,06Hs,5.6,164,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,09Hs,6.7,332,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,12Hs,14.6,240,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,15Hs,18.1,312,45,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,18Hs,13.8,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUL/2022,21Hs,4.5,76,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,00Hs,1.4,51,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,03Hs,-0.8,179,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,06Hs,-2.2,166,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,09Hs,-1.5,174,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,12Hs,2.2,202,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,15Hs,4.0,163,27,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,18Hs,1.5,152,23,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUL/2022,21Hs,-0.2,157,8,0.0,-29.22 -67.45
CIPOLLETTI,11/JUL/2022,00Hs,6.3,162,22,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,03Hs,2.1,130,17,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,06Hs,0.3,134,10,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,09Hs,-0.4,139,9,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,12Hs,3.2,6,3,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,15Hs,7.2,296,13,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,18Hs,8.7,298,15,0.0,-38.93 -67.98
CIPOLLETTI,11/JUL/2022,21Hs,5.9,290,11,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,00Hs,6.3,265,12,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,03Hs,5.6,336,15,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,06Hs,5.2,338,14,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,09Hs,4.3,345,14,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,12Hs,9.9,320,18,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,15Hs,14.4,289,20,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,18Hs,13.5,246,19,0.0,-38.93 -67.98
CIPOLLETTI,12/JUL/2022,21Hs,10.8,197,12,0.0,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,00Hs,8.7,189,12,0.2,-38.93 -67.98
CIPOLLETTI,13/JUL/2022,03Hs,6.7,206,20,0.0,-38.93 -67.98
