station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/ENE/2022,21Hs,20.4,139,32,0.0,-36.18 -61.07
BUENOS_AIRES,12/ENE/2022,00Hs,22.4,117,26,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,03Hs,19.1,124,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,06Hs,17.1,125,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,09Hs,25.8,88,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,12Hs,33.6,75,15,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,15Hs,36.8,57,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,18Hs,34.7,56,24,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,21Hs,24.8,70,24,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,00Hs,23.6,70,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,03Hs,22.9,57,22,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,06Hs,21.3,30,15,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,09Hs,29.2,19,20,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,12Hs,38.6,20,19,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,15Hs,42.5,40,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,18Hs,41.0,67,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,21Hs,30.8,66,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,00Hs,28.3,69,20,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,03Hs,26.5,22,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,06Hs,25.5,20,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,09Hs,33.6,355,27,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,12Hs,43.1,331,27,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,15Hs,45.4,342,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,18Hs,44.6,348,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,21Hs,33.4,56,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,00Hs,31.7,33,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,03Hs,28.8,356,21,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,06Hs,27.0,291,3,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,09Hs,38.1,314,23,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,12Hs,43.7,344,28,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,15Hs,41.9,335,22,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,18Hs,42.2,350,36,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,21Hs,34.0,0,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,00Hs,30.2,153,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,03Hs,23.2,128,12,0.7,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,06Hs,22.8,13,2,0.6,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,09Hs,27.3,353,19,0.2,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,12Hs,27.4,293,18,0.1,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,15Hs,23.0,259,13,1.6,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,18Hs,20.5,147,12,1.9,-34.58 -58.48
BUENOS_AIRES,16/ENE/2022,21Hs,20.4,135,15,0.0,-34.58 -58.48
CATAMARCA_AERO,12/ENE/2022,00Hs,28.8,28,14,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,03Hs,28.8,49,30,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,06Hs,26.7,47,17,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,09Hs,31.1,32,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,12Hs,38.1,102,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,15Hs,40.6,24,20,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,18Hs,40.6,45,27,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,21Hs,33.4,35,27,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,00Hs,31.4,36,32,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,03Hs,29.6,27,22,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,06Hs,26.1,31,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,09Hs,34.1,50,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,12Hs,40.8,49,33,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,15Hs,42.7,56,50,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,18Hs,42.2,41,51,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,21Hs,34.4,32,36,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,00Hs,32.6,34,35,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,03Hs,31.9,27,32,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,06Hs,28.8,27,22,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,09Hs,35.2,45,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,12Hs,41.7,58,26,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,15Hs,42.8,58,43,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,18Hs,42.2,58,50,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,21Hs,35.4,40,44,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,00Hs,33.3,35,36,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,03Hs,30.2,30,22,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,06Hs,27.3,31,21,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,09Hs,34.3,48,15,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,12Hs,39.6,177,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,15Hs,41.9,40,35,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,18Hs,40.7,44,34,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,21Hs,31.1,45,36,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,00Hs,32.2,25,28,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,03Hs,30.7,250,24,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,06Hs,28.8,280,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,09Hs,32.2,215,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,12Hs,37.1,203,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,15Hs,40.7,170,24,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,18Hs,40.3,156,16,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ENE/2022,21Hs,29.2,258,4,0.0,-28.6 -65.75
CERES_AERO,12/ENE/2022,00Hs,27.5,105,8,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,03Hs,24.7,26,7,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,06Hs,23.2,21,8,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,09Hs,31.7,341,8,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,12Hs,38.3,34,10,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,15Hs,41.8,69,15,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,18Hs,41.5,77,16,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,21Hs,32.4,66,15,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,00Hs,28.8,63,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,03Hs,26.1,72,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,06Hs,25.9,42,14,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,09Hs,34.0,46,18,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,12Hs,42.2,6,19,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,15Hs,44.2,39,22,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,18Hs,43.5,41,21,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,21Hs,33.4,54,16,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,00Hs,30.8,30,16,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,03Hs,27.0,40,15,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,06Hs,25.8,29,19,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,09Hs,34.1,356,30,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,12Hs,41.5,10,29,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,15Hs,43.5,21,31,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,18Hs,42.7,27,28,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,21Hs,38.2,17,27,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,00Hs,33.6,29,28,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,03Hs,32.3,7,25,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,06Hs,30.1,8,24,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,09Hs,34.9,3,35,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,12Hs,40.8,355,34,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,15Hs,41.3,7,36,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,18Hs,40.3,10,18,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,21Hs,35.8,5,24,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,00Hs,33.5,21,21,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,03Hs,24.6,250,8,2.9,-29.88 -61.93
CERES_AERO,16/ENE/2022,06Hs,25.5,59,17,2.2,-29.88 -61.93
CERES_AERO,16/ENE/2022,09Hs,25.8,48,23,0.8,-29.88 -61.93
CERES_AERO,16/ENE/2022,12Hs,37.7,7,25,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,15Hs,39.5,357,26,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,18Hs,32.6,160,34,0.0,-29.88 -61.93
CERES_AERO,16/ENE/2022,21Hs,24.5,121,42,0.1,-29.88 -61.93
CHAMICAL_AERO,12/ENE/2022,00Hs,31.1,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,03Hs,28.7,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,06Hs,26.6,108,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,09Hs,30.9,89,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,12Hs,36.4,78,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,15Hs,39.6,85,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,18Hs,39.7,79,28,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,21Hs,34.1,93,28,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,00Hs,32.0,87,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,03Hs,29.2,105,27,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,06Hs,27.4,105,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,09Hs,31.4,86,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,12Hs,40.1,50,41,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,15Hs,42.4,57,43,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,18Hs,42.0,55,39,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,21Hs,36.5,63,35,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,00Hs,33.9,62,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,03Hs,29.7,99,28,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,06Hs,27.7,107,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,09Hs,31.7,89,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,12Hs,40.9,55,39,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,15Hs,42.8,65,39,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,18Hs,42.3,61,35,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,21Hs,36.5,77,35,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,00Hs,33.9,77,31,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,03Hs,30.6,85,32,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,06Hs,27.7,127,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,09Hs,31.8,108,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,12Hs,38.3,86,30,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,15Hs,41.9,82,31,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,18Hs,41.6,72,37,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,21Hs,35.4,115,31,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,00Hs,31.1,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,03Hs,30.0,167,18,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,06Hs,27.4,146,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,09Hs,30.8,126,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,12Hs,36.8,213,27,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,15Hs,39.3,200,31,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,18Hs,39.2,210,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ENE/2022,21Hs,30.7,220,24,0.4,-30.35 -66.3
CHAPELCO_AERO,12/ENE/2022,00Hs,15.9,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,03Hs,13.1,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,06Hs,11.6,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,09Hs,17.4,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,12Hs,27.9,280,24,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,15Hs,30.0,277,33,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,18Hs,27.7,278,35,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,21Hs,21.8,278,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,00Hs,15.7,282,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,03Hs,13.2,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,06Hs,11.3,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,09Hs,16.1,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,12Hs,25.5,284,25,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,15Hs,26.9,283,32,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,18Hs,23.1,283,36,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,21Hs,18.0,279,26,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,00Hs,12.6,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,03Hs,9.9,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,06Hs,8.3,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,09Hs,12.2,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,12Hs,20.8,273,20,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,15Hs,24.8,274,25,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,18Hs,24.0,279,32,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,21Hs,19.2,267,18,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,00Hs,13.2,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,03Hs,10.6,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,06Hs,9.2,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,09Hs,13.5,288,18,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,12Hs,20.6,263,25,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,15Hs,22.0,270,34,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,18Hs,19.8,271,37,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,21Hs,13.9,268,23,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,00Hs,8.6,266,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,03Hs,5.8,274,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,06Hs,4.4,252,14,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,09Hs,6.0,252,18,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,12Hs,12.2,244,20,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,15Hs,15.7,246,26,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,18Hs,14.2,249,30,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ENE/2022,21Hs,9.3,229,21,0.0,-40.08 -71.15
CHEPES,12/ENE/2022,00Hs,29.3,30,13,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,03Hs,27.2,358,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,06Hs,25.7,4,19,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,09Hs,29.9,21,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,12Hs,35.0,34,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,15Hs,37.9,39,26,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,18Hs,37.9,31,24,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,21Hs,31.8,29,17,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,00Hs,29.4,9,16,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,03Hs,27.2,352,20,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,06Hs,26.6,8,26,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,09Hs,30.2,21,35,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,12Hs,37.2,24,44,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,15Hs,40.1,33,43,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,18Hs,40.1,41,42,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,21Hs,34.2,49,27,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,00Hs,29.9,4,19,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,03Hs,26.9,6,20,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,06Hs,25.4,12,20,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,09Hs,29.3,28,32,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,12Hs,37.5,31,44,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,15Hs,41.0,37,39,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,18Hs,40.2,47,38,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,21Hs,33.3,55,18,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,00Hs,31.1,12,21,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,03Hs,28.6,7,27,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,06Hs,26.3,13,20,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,09Hs,30.7,33,27,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,12Hs,36.7,35,24,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,15Hs,39.6,34,26,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,18Hs,39.7,30,15,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,21Hs,33.7,17,22,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,00Hs,27.6,264,8,0.6,-31.33 -66.58
CHEPES,16/ENE/2022,03Hs,27.2,35,15,0.8,-31.33 -66.58
CHEPES,16/ENE/2022,06Hs,25.4,41,5,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,09Hs,29.5,39,13,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,12Hs,33.8,266,13,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,15Hs,37.4,261,26,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,18Hs,37.6,244,27,0.0,-31.33 -66.58
CHEPES,16/ENE/2022,21Hs,29.7,188,17,0.2,-31.33 -66.58
CHILECITO_AERO,12/ENE/2022,00Hs,25.4,80,14,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,03Hs,24.0,70,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,06Hs,22.2,72,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,09Hs,25.0,158,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,12Hs,28.1,201,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,15Hs,29.6,61,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,18Hs,30.7,89,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,21Hs,28.9,99,10,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,00Hs,25.8,76,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,03Hs,24.2,350,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,06Hs,22.6,356,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,26.5,294,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,30.9,247,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,33.2,316,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,34.2,355,10,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,30.6,71,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,00Hs,27.6,68,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,03Hs,26.0,348,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,06Hs,24.2,45,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,09Hs,28.2,244,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,12Hs,32.4,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,15Hs,34.7,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,18Hs,34.8,113,15,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,21Hs,30.1,81,20,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,00Hs,27.0,56,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,03Hs,25.0,48,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,06Hs,23.6,339,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,09Hs,26.2,217,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,12Hs,30.8,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,15Hs,33.2,224,15,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,18Hs,33.0,169,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,21Hs,29.2,217,7,0.2,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,00Hs,24.6,306,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,03Hs,24.7,253,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,06Hs,23.1,184,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,09Hs,25.6,222,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,12Hs,29.5,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,15Hs,32.1,171,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,18Hs,29.5,29,11,0.6,-29.22 -67.45
CHILECITO_AERO,16/ENE/2022,21Hs,24.9,139,8,1.1,-29.22 -67.45
CIPOLLETTI,12/ENE/2022,00Hs,29.8,21,16,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,03Hs,27.4,350,18,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,06Hs,25.2,4,14,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,09Hs,29.7,6,24,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,12Hs,36.7,354,31,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,15Hs,40.4,302,20,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,18Hs,40.9,243,16,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,21Hs,37.6,215,10,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,00Hs,32.8,205,30,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,03Hs,29.3,208,36,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,06Hs,26.8,202,24,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,09Hs,31.2,188,26,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,12Hs,35.8,184,14,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,15Hs,38.5,306,7,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,18Hs,39.9,255,25,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,21Hs,35.2,237,49,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,00Hs,27.7,210,43,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,03Hs,25.1,196,38,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,06Hs,23.4,191,24,0.0,-38.93 -67.98
CIPOLLETTI,14/ENE/2022,09Hs,25.1,191,28,0.0,-38.93 -67.98
