station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,07/SEP/2022,21Hs,15.0,59,13,0.0,-36.18 -61.07
BUENOS_AIRES,03/SEP/2022,00Hs,5.6,129,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,03Hs,4.4,112,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,06Hs,3.9,14,5,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,09Hs,8.3,337,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,12Hs,14.8,320,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,15Hs,17.3,335,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,18Hs,14.0,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,21Hs,9.0,24,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,00Hs,6.9,351,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,03Hs,5.5,343,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,06Hs,4.4,339,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,09Hs,9.0,335,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,12Hs,16.5,327,17,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,15Hs,19.4,333,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,18Hs,15.8,4,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/SEP/2022,21Hs,10.6,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,00Hs,8.1,350,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,03Hs,6.7,343,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,06Hs,5.6,338,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,09Hs,10.3,337,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,12Hs,17.3,2,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,15Hs,20.1,23,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,18Hs,16.5,59,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/SEP/2022,21Hs,10.9,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,00Hs,9.2,23,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,03Hs,7.6,5,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,06Hs,6.7,27,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,09Hs,11.6,16,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,12Hs,18.1,17,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,15Hs,21.1,10,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,18Hs,18.5,51,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/SEP/2022,21Hs,12.4,51,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,00Hs,11.4,18,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,03Hs,10.6,6,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,06Hs,9.8,356,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,09Hs,13.7,351,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,12Hs,21.0,354,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,15Hs,24.1,351,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,18Hs,20.7,42,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/SEP/2022,21Hs,15.3,45,13,0.0,-34.58 -58.48
CATAMARCA_AERO,03/SEP/2022,00Hs,10.5,9,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,03Hs,9.6,29,14,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,06Hs,9.1,29,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,09Hs,12.7,50,7,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,12Hs,18.5,187,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,15Hs,21.9,152,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,18Hs,21.1,41,24,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,21Hs,13.8,36,19,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,00Hs,13.3,34,18,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,03Hs,10.9,18,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,06Hs,8.2,47,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,09Hs,11.8,178,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,12Hs,18.9,173,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,15Hs,23.2,166,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,18Hs,23.3,154,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/SEP/2022,21Hs,13.3,27,9,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,00Hs,12.7,28,12,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,03Hs,10.9,315,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,06Hs,6.6,25,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,09Hs,13.8,78,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,12Hs,20.9,145,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,15Hs,24.9,148,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,18Hs,24.6,149,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/SEP/2022,21Hs,14.4,29,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,00Hs,14.3,22,13,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,03Hs,12.4,34,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,06Hs,10.2,25,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,09Hs,15.9,68,1,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,12Hs,24.5,150,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,15Hs,28.9,137,10,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,18Hs,27.7,45,30,0.0,-28.6 -65.75
CATAMARCA_AERO,06/SEP/2022,21Hs,18.6,43,22,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,00Hs,18.5,24,19,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,03Hs,14.3,261,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,06Hs,8.9,230,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,09Hs,16.1,135,1,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,12Hs,24.0,172,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,15Hs,30.2,145,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,18Hs,29.8,59,28,0.0,-28.6 -65.75
CATAMARCA_AERO,07/SEP/2022,21Hs,21.1,35,13,0.0,-28.6 -65.75
CERES_AERO,03/SEP/2022,00Hs,7.6,128,9,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,03Hs,6.2,122,10,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,06Hs,5.2,96,9,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,09Hs,9.1,54,9,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,12Hs,15.6,70,10,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,15Hs,18.2,78,9,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,18Hs,16.3,97,10,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,21Hs,10.6,80,12,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,00Hs,8.5,58,14,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,03Hs,6.7,51,14,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,06Hs,5.8,49,13,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,09Hs,9.4,44,14,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,12Hs,16.5,33,14,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,15Hs,19.3,46,10,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,18Hs,17.3,87,9,0.0,-29.88 -61.93
CERES_AERO,04/SEP/2022,21Hs,11.3,93,14,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,00Hs,9.3,66,14,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,03Hs,7.8,54,13,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,06Hs,6.6,60,12,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,09Hs,10.3,68,8,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,12Hs,17.3,56,10,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,15Hs,20.3,92,10,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,18Hs,18.1,100,11,0.0,-29.88 -61.93
CERES_AERO,05/SEP/2022,21Hs,11.6,81,14,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,00Hs,9.7,83,13,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,03Hs,8.2,80,13,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,06Hs,7.1,57,11,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,09Hs,11.6,53,9,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,12Hs,19.0,48,11,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,15Hs,22.3,43,11,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,18Hs,20.0,74,12,0.0,-29.88 -61.93
CERES_AERO,06/SEP/2022,21Hs,13.8,73,16,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,00Hs,11.7,52,16,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,03Hs,10.7,57,16,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,06Hs,9.5,44,15,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,09Hs,13.7,44,17,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,12Hs,22.6,26,19,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,15Hs,26.9,34,19,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,18Hs,23.9,76,15,0.0,-29.88 -61.93
CERES_AERO,07/SEP/2022,21Hs,17.1,82,18,0.0,-29.88 -61.93
CHAMICAL_AERO,03/SEP/2022,00Hs,9.9,115,6,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,03Hs,9.6,106,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,06Hs,9.3,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,09Hs,11.8,105,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,12Hs,17.3,78,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,15Hs,21.1,47,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,18Hs,20.7,59,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,21Hs,13.6,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,00Hs,12.5,108,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,03Hs,10.6,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,06Hs,9.0,119,21,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,09Hs,11.7,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,12Hs,17.8,91,20,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,15Hs,22.3,88,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,18Hs,22.0,92,25,0.0,-30.35 -66.3
CHAMICAL_AERO,04/SEP/2022,21Hs,14.3,111,21,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,00Hs,13.5,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,03Hs,12.0,115,21,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,06Hs,10.1,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,09Hs,13.4,117,12,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,12Hs,19.5,83,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,15Hs,24.0,67,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,18Hs,23.9,70,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/SEP/2022,21Hs,15.6,108,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,00Hs,14.4,113,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,03Hs,12.6,107,23,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,06Hs,10.3,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,09Hs,13.1,112,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,12Hs,20.3,87,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,15Hs,26.8,67,30,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,18Hs,26.2,73,37,0.0,-30.35 -66.3
CHAMICAL_AERO,06/SEP/2022,21Hs,18.4,105,30,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,00Hs,16.4,103,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,03Hs,13.5,112,23,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,06Hs,11.2,120,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,09Hs,13.8,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,12Hs,21.9,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,15Hs,28.1,80,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,18Hs,30.0,61,29,0.0,-30.35 -66.3
CHAMICAL_AERO,07/SEP/2022,21Hs,20.9,120,21,0.0,-30.35 -66.3
CHAPELCO_AERO,03/SEP/2022,00Hs,4.9,274,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,03Hs,3.5,279,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,06Hs,2.3,281,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,09Hs,3.4,293,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,12Hs,11.2,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,15Hs,17.1,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,18Hs,15.3,261,16,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,21Hs,8.5,271,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,00Hs,5.6,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,03Hs,4.2,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,06Hs,3.3,280,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,09Hs,4.3,289,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,12Hs,11.1,313,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,15Hs,15.9,60,1,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,18Hs,16.9,87,3,0.0,-40.08 -71.15
CHAPELCO_AERO,04/SEP/2022,21Hs,11.2,256,7,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,00Hs,8.4,278,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,03Hs,6.8,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,06Hs,5.7,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,09Hs,6.1,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,12Hs,12.9,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,15Hs,18.6,270,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,18Hs,16.7,274,17,0.0,-40.08 -71.15
CHAPELCO_AERO,05/SEP/2022,21Hs,9.6,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,00Hs,6.3,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,03Hs,4.6,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,06Hs,3.1,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,09Hs,3.7,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,12Hs,11.4,326,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,15Hs,16.5,284,25,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,18Hs,14.6,274,20,0.0,-40.08 -71.15
CHAPELCO_AERO,06/SEP/2022,21Hs,7.9,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,00Hs,5.5,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,03Hs,4.6,311,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,06Hs,3.4,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,09Hs,4.7,252,2,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,12Hs,8.4,144,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,15Hs,10.4,144,15,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,18Hs,9.3,161,15,0.0,-40.08 -71.15
CHAPELCO_AERO,07/SEP/2022,21Hs,6.2,68,38,0.0,-40.08 -71.15
CHEPES,03/SEP/2022,00Hs,10.4,308,9,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,03Hs,8.9,18,14,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,06Hs,8.1,1,21,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,09Hs,11.1,12,29,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,12Hs,16.8,22,34,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,15Hs,20.0,28,31,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,18Hs,19.0,32,27,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,21Hs,12.1,3,20,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,00Hs,11.5,358,23,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,03Hs,9.4,12,22,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,06Hs,7.8,11,20,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,09Hs,10.3,16,28,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,12Hs,16.9,26,33,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,15Hs,20.8,32,29,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,18Hs,20.0,36,25,0.0,-31.33 -66.58
CHEPES,04/SEP/2022,21Hs,13.0,2,19,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,00Hs,12.4,355,19,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,03Hs,10.5,6,21,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,06Hs,9.3,7,21,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,09Hs,12.3,15,25,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,12Hs,19.1,27,30,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,15Hs,23.1,32,27,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,18Hs,22.4,33,28,0.0,-31.33 -66.58
CHEPES,05/SEP/2022,21Hs,14.0,4,22,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,00Hs,12.9,357,23,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,03Hs,10.5,9,24,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,06Hs,9.7,11,28,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,09Hs,11.8,19,35,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,12Hs,18.7,24,41,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,15Hs,24.0,27,40,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,18Hs,23.2,32,40,0.0,-31.33 -66.58
CHEPES,06/SEP/2022,21Hs,15.8,16,26,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,00Hs,16.0,11,30,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,03Hs,12.8,9,26,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,06Hs,11.0,10,27,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,09Hs,13.0,17,35,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,12Hs,20.3,24,39,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,15Hs,26.1,25,38,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,18Hs,26.3,37,34,0.0,-31.33 -66.58
CHEPES,07/SEP/2022,21Hs,18.3,8,14,0.0,-31.33 -66.58
CHILECITO_AERO,03/SEP/2022,00Hs,5.9,49,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,03Hs,5.2,27,8,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,06Hs,3.3,79,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,09Hs,7.7,343,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,12Hs,11.6,239,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,15Hs,14.7,228,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,18Hs,14.9,184,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,21Hs,9.6,79,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,00Hs,8.2,1,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,03Hs,6.5,13,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,06Hs,4.9,18,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,09Hs,9.6,46,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,12Hs,14.5,223,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,15Hs,17.9,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,18Hs,17.0,192,16,0.0,-29.22 -67.45
CHILECITO_AERO,04/SEP/2022,21Hs,10.0,59,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,00Hs,8.4,11,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,03Hs,7.0,8,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,06Hs,5.1,1,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,09Hs,11.2,9,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,12Hs,16.5,230,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,15Hs,20.0,220,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,18Hs,19.8,187,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/SEP/2022,21Hs,12.1,44,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,00Hs,11.2,4,12,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,03Hs,8.7,49,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,06Hs,7.2,73,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,09Hs,13.4,66,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,12Hs,20.8,254,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,15Hs,24.7,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,18Hs,23.0,195,10,0.0,-29.22 -67.45
CHILECITO_AERO,06/SEP/2022,21Hs,13.8,16,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,00Hs,11.3,344,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,03Hs,10.9,345,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,06Hs,9.7,12,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,09Hs,16.0,50,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,12Hs,22.7,231,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,15Hs,26.1,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,18Hs,23.9,209,15,0.0,-29.22 -67.45
CHILECITO_AERO,07/SEP/2022,21Hs,13.9,322,3,0.0,-29.22 -67.45
CIPOLLETTI,03/SEP/2022,00Hs,12.5,350,13,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,03Hs,10.6,345,11,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,06Hs,9.0,356,10,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,09Hs,10.2,11,8,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,12Hs,16.9,324,13,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,15Hs,21.3,312,11,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,18Hs,22.6,314,8,0.0,-38.93 -67.98
CIPOLLETTI,03/SEP/2022,21Hs,17.3,222,4,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,00Hs,15.6,10,10,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,03Hs,12.9,96,1,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,06Hs,13.6,164,9,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,09Hs,15.2,151,8,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,12Hs,21.2,150,8,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,15Hs,23.9,100,9,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,18Hs,24.3,54,9,0.0,-38.93 -67.98
CIPOLLETTI,04/SEP/2022,21Hs,19.8,65,8,0.0,-38.93 -67.98
CIPOLLETTI,05/SEP/2022,00Hs,17.6,26,15,0.0,-38.93 -67.98
CIPOLLETTI,05/SEP/2022,03Hs,14.8,10,11,0.0,-38.93 -67.98
CIPOLLETTI,05/SEP/2022,06Hs,12.9,11,13,0.0,-38.93 -67.98
CIPOLLETTI,05/SEP/2022,09Hs,13.7,21,12,0.0,-38.93 -67.98
