station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,31/AGO/2022,21Hs,12.7,59,9,0.0,-36.18 -61.07
BUENOS_AIRES,27/AGO/2022,00Hs,17.9,337,24,0.2,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,03Hs,15.5,312,14,3.3,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,06Hs,15.5,222,10,7.4,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,09Hs,14.3,197,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,12Hs,16.4,199,26,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,15Hs,16.2,197,30,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,18Hs,12.7,191,24,0.0,-34.58 -58.48
BUENOS_AIRES,27/AGO/2022,21Hs,8.5,172,27,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,00Hs,5.4,160,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,03Hs,3.0,185,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,06Hs,1.6,201,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,09Hs,4.5,192,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,12Hs,9.2,185,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,15Hs,11.0,176,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,18Hs,8.9,159,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/AGO/2022,21Hs,5.0,117,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,00Hs,4.3,41,5,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,03Hs,2.8,352,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,06Hs,1.7,351,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,09Hs,5.6,9,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,12Hs,11.9,9,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,15Hs,14.9,10,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,18Hs,11.8,32,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,21Hs,7.3,38,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,00Hs,6.0,24,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,03Hs,4.5,20,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,06Hs,3.7,20,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,09Hs,7.6,19,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,12Hs,14.6,21,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,15Hs,17.8,42,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,18Hs,13.9,70,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,21Hs,9.3,63,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,00Hs,9.1,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,03Hs,8.7,41,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,06Hs,8.1,51,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,09Hs,11.5,39,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,12Hs,17.8,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,15Hs,20.3,35,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,18Hs,16.9,56,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,21Hs,12.4,60,12,0.0,-34.58 -58.48
CATAMARCA_AERO,27/AGO/2022,00Hs,18.4,242,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,03Hs,15.3,188,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,06Hs,12.9,223,2,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,09Hs,19.7,234,26,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,12Hs,23.7,224,27,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,15Hs,24.2,205,24,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,18Hs,22.7,163,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/AGO/2022,21Hs,19.1,218,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,00Hs,13.7,302,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,03Hs,14.1,117,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,06Hs,9.8,240,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,09Hs,13.3,107,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,12Hs,17.3,84,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,15Hs,20.4,92,20,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,18Hs,19.2,68,25,0.0,-28.6 -65.75
CATAMARCA_AERO,28/AGO/2022,21Hs,11.6,34,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,00Hs,9.8,49,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,03Hs,7.8,55,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,06Hs,6.0,46,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,09Hs,9.8,51,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,12Hs,17.6,79,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,15Hs,21.2,63,27,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,18Hs,18.7,57,31,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,21Hs,11.0,33,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,00Hs,10.1,35,16,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,03Hs,7.6,33,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,06Hs,5.3,246,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,09Hs,9.8,264,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,12Hs,17.2,159,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,15Hs,22.7,141,12,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,18Hs,22.8,84,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,21Hs,12.7,43,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,00Hs,10.7,31,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,03Hs,8.5,9,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,06Hs,7.1,312,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,09Hs,13.2,216,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,12Hs,20.0,169,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,15Hs,25.2,151,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,18Hs,25.1,191,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,21Hs,14.9,314,5,0.0,-28.6 -65.75
CERES_AERO,27/AGO/2022,00Hs,21.4,30,7,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,03Hs,19.3,18,6,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,06Hs,18.6,10,3,0.0,-29.88 -61.93
CERES_AERO,27/AGO/2022,09Hs,18.7,211,15,0.2,-29.88 -61.93
CERES_AERO,27/AGO/2022,12Hs,21.8,175,38,0.1,-29.88 -61.93
CERES_AERO,27/AGO/2022,15Hs,19.9,170,34,0.3,-29.88 -61.93
CERES_AERO,27/AGO/2022,18Hs,20.4,158,28,0.5,-29.88 -61.93
CERES_AERO,27/AGO/2022,21Hs,16.8,163,26,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,00Hs,13.5,154,25,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,03Hs,10.6,149,23,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,06Hs,7.8,157,21,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,09Hs,8.4,143,22,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,12Hs,13.2,145,23,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,15Hs,15.7,144,21,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,18Hs,14.2,128,16,0.0,-29.88 -61.93
CERES_AERO,28/AGO/2022,21Hs,7.9,119,15,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,00Hs,5.6,102,14,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,03Hs,3.9,76,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,06Hs,2.8,70,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,09Hs,6.5,67,15,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,12Hs,13.7,60,17,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,15Hs,17.1,60,17,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,18Hs,15.8,75,16,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,21Hs,9.8,86,15,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,00Hs,10.1,68,17,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,03Hs,8.1,72,14,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,06Hs,6.8,80,13,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,09Hs,9.3,74,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,12Hs,16.6,57,14,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,15Hs,20.1,61,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,18Hs,18.6,68,15,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,21Hs,12.3,97,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,00Hs,11.0,67,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,03Hs,10.3,63,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,06Hs,9.7,62,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,09Hs,14.3,56,12,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,12Hs,22.9,38,16,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,15Hs,26.7,29,16,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,18Hs,25.4,47,7,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,21Hs,19.6,121,12,0.0,-29.88 -61.93
CHAMICAL_AERO,27/AGO/2022,00Hs,20.2,156,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,03Hs,18.6,202,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,06Hs,17.4,200,14,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,09Hs,19.3,196,23,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,12Hs,22.7,220,36,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,15Hs,24.8,206,38,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,18Hs,23.6,206,31,0.0,-30.35 -66.3
CHAMICAL_AERO,27/AGO/2022,21Hs,16.7,163,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,00Hs,13.4,145,14,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,03Hs,11.4,160,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,06Hs,9.1,165,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,09Hs,11.4,66,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,12Hs,15.2,55,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,15Hs,18.5,60,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,18Hs,18.0,63,26,0.0,-30.35 -66.3
CHAMICAL_AERO,28/AGO/2022,21Hs,13.1,78,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,00Hs,11.0,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,03Hs,8.2,102,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,06Hs,6.9,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,09Hs,7.6,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,12Hs,13.8,83,29,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,15Hs,18.4,72,37,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,18Hs,17.4,70,36,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,21Hs,12.1,99,28,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,00Hs,11.1,96,26,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,03Hs,8.7,101,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,06Hs,7.3,112,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,09Hs,9.1,105,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,12Hs,15.2,87,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,15Hs,20.3,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,18Hs,21.0,72,30,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,21Hs,14.4,103,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,00Hs,14.0,98,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,03Hs,11.2,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,06Hs,9.7,118,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,09Hs,12.3,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,12Hs,18.8,85,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,15Hs,23.7,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,18Hs,24.3,111,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,21Hs,17.9,130,19,0.0,-30.35 -66.3
CHAPELCO_AERO,27/AGO/2022,00Hs,1.7,296,19,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,03Hs,0.2,278,18,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,06Hs,-1.9,274,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,09Hs,-1.6,282,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,12Hs,3.0,276,23,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,15Hs,6.4,254,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,18Hs,5.4,244,16,0.0,-40.08 -71.15
CHAPELCO_AERO,27/AGO/2022,21Hs,1.4,266,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,00Hs,-0.1,277,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,03Hs,-0.2,250,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,06Hs,-0.2,271,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,09Hs,1.0,311,2,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,12Hs,5.0,119,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,15Hs,9.7,100,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,18Hs,11.5,236,1,0.0,-40.08 -71.15
CHAPELCO_AERO,28/AGO/2022,21Hs,6.0,164,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,00Hs,3.7,240,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,03Hs,1.9,289,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,06Hs,0.8,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,09Hs,1.8,289,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,12Hs,6.1,298,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,15Hs,9.4,13,0,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,18Hs,10.1,89,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,21Hs,6.6,280,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,00Hs,5.2,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,03Hs,4.1,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,06Hs,2.6,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,09Hs,3.2,291,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,12Hs,9.0,302,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,15Hs,13.3,281,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,18Hs,13.0,238,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,21Hs,8.3,263,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,00Hs,6.7,284,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,03Hs,6.0,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,06Hs,4.5,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,09Hs,3.9,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,12Hs,9.5,276,13,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,15Hs,11.9,258,29,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,18Hs,9.4,244,23,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,21Hs,4.9,261,14,0.0,-40.08 -71.15
CHEPES,27/AGO/2022,00Hs,19.7,306,12,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,03Hs,16.9,239,21,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,06Hs,15.4,232,36,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,09Hs,14.2,239,34,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,12Hs,19.2,197,19,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,15Hs,22.7,176,18,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,18Hs,19.9,151,34,0.0,-31.33 -66.58
CHEPES,27/AGO/2022,21Hs,14.4,153,30,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,00Hs,11.9,171,20,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,03Hs,9.5,193,7,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,06Hs,7.8,286,5,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,09Hs,9.7,175,5,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,12Hs,15.3,92,6,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,15Hs,18.4,57,13,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,18Hs,17.9,35,23,0.0,-31.33 -66.58
CHEPES,28/AGO/2022,21Hs,12.6,23,23,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,00Hs,11.1,16,34,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,03Hs,8.8,5,34,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,06Hs,7.6,9,33,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,09Hs,7.5,16,38,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,12Hs,12.5,24,41,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,15Hs,16.2,24,42,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,18Hs,15.4,22,39,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,21Hs,11.8,11,32,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,00Hs,9.7,18,30,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,03Hs,8.2,13,30,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,06Hs,7.0,13,25,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,09Hs,8.6,17,30,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,12Hs,14.4,26,37,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,15Hs,18.7,26,35,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,18Hs,18.5,27,35,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,21Hs,13.3,16,26,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,00Hs,13.0,15,29,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,03Hs,10.9,7,27,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,06Hs,9.5,6,23,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,09Hs,11.4,16,27,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,12Hs,17.8,27,30,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,15Hs,22.1,29,25,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,18Hs,22.3,38,16,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,21Hs,15.9,1,10,0.0,-31.33 -66.58
CHILECITO_AERO,27/AGO/2022,00Hs,13.6,329,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,03Hs,11.8,311,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,06Hs,10.6,351,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,09Hs,14.1,185,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,12Hs,19.0,173,22,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,15Hs,18.9,120,17,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,18Hs,16.9,119,17,0.0,-29.22 -67.45
CHILECITO_AERO,27/AGO/2022,21Hs,12.5,110,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,00Hs,9.6,99,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,03Hs,7.0,81,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,06Hs,5.3,99,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,09Hs,6.7,104,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,12Hs,10.8,194,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,15Hs,13.7,195,15,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,18Hs,12.7,173,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/AGO/2022,21Hs,8.2,90,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,00Hs,6.2,29,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,03Hs,5.1,328,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,06Hs,3.4,293,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,09Hs,6.0,256,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,12Hs,10.8,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,15Hs,14.2,215,13,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,18Hs,13.8,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,21Hs,8.0,6,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,00Hs,5.8,87,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,03Hs,4.2,310,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,06Hs,3.5,12,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,09Hs,7.8,336,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,12Hs,13.8,228,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,15Hs,17.3,208,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,18Hs,16.7,203,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,21Hs,9.6,195,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,00Hs,8.3,339,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,03Hs,8.0,356,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,06Hs,6.2,14,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,09Hs,11.6,61,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,12Hs,17.5,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,15Hs,21.3,196,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,18Hs,21.6,228,8,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,21Hs,12.4,44,8,0.0,-29.22 -67.45
CIPOLLETTI,27/AGO/2022,00Hs,10.1,225,23,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,03Hs,9.9,221,28,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,06Hs,7.5,203,23,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,09Hs,6.9,208,28,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,12Hs,10.4,193,25,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,15Hs,13.3,185,18,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,18Hs,13.6,163,22,0.0,-38.93 -67.98
CIPOLLETTI,27/AGO/2022,21Hs,9.7,95,15,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,00Hs,7.7,31,12,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,03Hs,6.6,346,11,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,06Hs,5.3,12,9,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,09Hs,5.4,15,13,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,12Hs,12.0,7,32,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,15Hs,15.4,13,35,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,18Hs,15.6,19,33,0.0,-38.93 -67.98
CIPOLLETTI,28/AGO/2022,21Hs,12.1,33,29,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,00Hs,10.9,23,34,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,03Hs,9.7,16,33,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,06Hs,8.4,15,32,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,09Hs,8.8,21,27,0.0,-38.93 -67.98
