station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,10/MAY/2022,21Hs,12.1,150,11,0.0,-36.18 -61.07
BUENOS_AIRES,06/MAY/2022,00Hs,10.9,349,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,03Hs,9.8,333,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,06Hs,9.4,323,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,09Hs,12.4,315,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,12Hs,19.6,315,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,15Hs,22.0,323,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,18Hs,17.6,8,7,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAY/2022,21Hs,14.8,36,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,00Hs,13.6,1,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,03Hs,12.4,343,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,06Hs,11.6,338,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,09Hs,13.8,339,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,12Hs,20.4,346,15,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,15Hs,22.2,350,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,18Hs,17.8,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAY/2022,21Hs,14.8,19,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,00Hs,13.2,1,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,03Hs,12.3,357,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,06Hs,11.6,5,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,09Hs,13.6,358,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,12Hs,20.0,343,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,15Hs,22.0,338,18,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,18Hs,17.4,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAY/2022,21Hs,14.7,0,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,00Hs,13.1,342,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,03Hs,12.3,324,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,06Hs,12.3,316,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,09Hs,14.5,278,5,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,12Hs,20.3,288,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,15Hs,22.4,263,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,18Hs,18.5,151,4,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAY/2022,21Hs,15.9,107,7,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,00Hs,16.1,83,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,03Hs,13.2,111,5,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,06Hs,12.2,122,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,09Hs,12.9,122,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,12Hs,17.4,125,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,15Hs,19.4,151,9,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,18Hs,16.2,149,11,0.0,-34.58 -58.48
BUENOS_AIRES,10/MAY/2022,21Hs,13.0,122,12,0.0,-34.58 -58.48
CATAMARCA_AERO,06/MAY/2022,00Hs,13.8,319,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,03Hs,13.1,272,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,06Hs,11.2,257,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,09Hs,14.2,197,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,12Hs,18.7,176,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,15Hs,21.7,182,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,18Hs,20.4,197,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAY/2022,21Hs,14.8,331,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,00Hs,13.4,13,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,03Hs,12.5,320,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,06Hs,11.4,350,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,09Hs,14.9,314,3,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,12Hs,20.4,181,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,15Hs,24.1,176,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,18Hs,23.2,88,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAY/2022,21Hs,15.3,56,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,00Hs,14.8,359,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,03Hs,15.4,227,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,06Hs,13.8,279,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,09Hs,16.2,79,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,12Hs,19.7,91,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,15Hs,21.4,193,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,18Hs,20.0,221,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAY/2022,21Hs,15.7,287,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,00Hs,14.9,306,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,03Hs,15.0,245,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,06Hs,12.5,217,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,09Hs,15.6,327,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,12Hs,20.9,195,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,15Hs,24.1,188,16,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,18Hs,22.8,135,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAY/2022,21Hs,15.5,358,5,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,00Hs,14.4,14,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,03Hs,14.2,10,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,06Hs,12.5,331,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,09Hs,16.8,294,2,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,12Hs,22.0,183,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,15Hs,24.7,153,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,18Hs,23.5,158,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/MAY/2022,21Hs,19.7,290,7,0.0,-28.6 -65.75
CERES_AERO,06/MAY/2022,00Hs,13.8,25,14,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,03Hs,13.2,27,13,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,06Hs,12.7,18,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,09Hs,15.2,12,10,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,12Hs,21.8,357,14,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,15Hs,23.9,8,12,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,18Hs,21.0,36,10,0.0,-29.88 -61.93
CERES_AERO,06/MAY/2022,21Hs,17.4,40,15,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,00Hs,15.0,40,13,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,03Hs,14.0,43,12,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,06Hs,13.8,39,11,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,09Hs,15.3,35,13,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,12Hs,21.8,13,18,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,15Hs,24.0,19,15,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,18Hs,21.5,52,11,0.0,-29.88 -61.93
CERES_AERO,07/MAY/2022,21Hs,16.2,70,15,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,00Hs,15.0,56,15,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,03Hs,13.7,44,17,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,06Hs,12.8,50,14,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,09Hs,14.8,42,13,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,12Hs,21.8,18,18,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,15Hs,24.9,24,15,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,18Hs,21.8,64,12,0.0,-29.88 -61.93
CERES_AERO,08/MAY/2022,21Hs,17.4,78,15,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,00Hs,15.5,57,13,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,03Hs,14.7,49,11,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,06Hs,15.7,358,7,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,09Hs,17.0,288,3,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,12Hs,19.4,14,2,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,15Hs,19.6,353,4,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,18Hs,18.9,36,5,0.0,-29.88 -61.93
CERES_AERO,09/MAY/2022,21Hs,16.2,92,5,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,00Hs,15.9,313,1,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,03Hs,15.6,30,4,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,06Hs,13.9,351,3,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,09Hs,16.4,95,4,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,12Hs,22.1,89,8,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,15Hs,24.8,87,8,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,18Hs,22.3,128,6,0.0,-29.88 -61.93
CERES_AERO,10/MAY/2022,21Hs,20.5,100,12,0.0,-29.88 -61.93
CHAMICAL_AERO,06/MAY/2022,00Hs,15.2,128,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,03Hs,14.1,123,20,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,06Hs,12.8,132,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,09Hs,14.3,128,12,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,12Hs,19.5,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,15Hs,21.8,88,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,18Hs,20.0,84,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAY/2022,21Hs,15.9,107,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,00Hs,15.6,124,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,03Hs,14.6,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,06Hs,12.9,125,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,09Hs,13.8,118,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,12Hs,18.8,87,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,15Hs,22.7,82,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,18Hs,22.5,76,22,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAY/2022,21Hs,18.0,106,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,00Hs,16.4,114,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,03Hs,14.5,119,12,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,06Hs,13.9,120,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,09Hs,15.0,108,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,12Hs,18.0,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,15Hs,21.9,87,23,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,18Hs,19.5,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAY/2022,21Hs,16.2,133,17,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,00Hs,15.4,143,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,03Hs,14.8,178,9,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,06Hs,13.9,165,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,09Hs,16.3,156,3,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,12Hs,21.6,281,5,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,15Hs,24.9,357,2,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,18Hs,23.7,54,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAY/2022,21Hs,17.2,92,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,00Hs,15.6,101,8,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,03Hs,14.3,104,7,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,06Hs,13.9,120,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,09Hs,15.5,116,9,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,12Hs,21.3,76,12,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,15Hs,24.1,73,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,18Hs,22.8,75,18,0.0,-30.35 -66.3
CHAMICAL_AERO,10/MAY/2022,21Hs,17.3,97,9,0.0,-30.35 -66.3
CHAPELCO_AERO,06/MAY/2022,00Hs,5.6,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,03Hs,4.4,310,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,06Hs,3.1,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,09Hs,3.1,293,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,12Hs,8.5,325,5,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,15Hs,12.5,335,3,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,18Hs,12.6,252,7,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAY/2022,21Hs,8.3,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,00Hs,7.0,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,03Hs,5.6,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,06Hs,4.9,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,09Hs,5.1,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,12Hs,12.0,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,15Hs,17.2,268,16,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,18Hs,15.3,260,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAY/2022,21Hs,10.3,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,00Hs,8.5,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,03Hs,7.5,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,06Hs,7.0,301,14,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,09Hs,8.5,340,12,0.2,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,12Hs,9.7,291,7,0.1,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,15Hs,12.5,297,39,0.1,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,18Hs,10.3,294,25,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAY/2022,21Hs,6.1,289,14,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,00Hs,4.9,309,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,03Hs,3.8,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,06Hs,3.3,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,09Hs,3.7,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,12Hs,8.1,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,15Hs,13.0,272,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,18Hs,11.0,240,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAY/2022,21Hs,6.5,270,12,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,00Hs,4.1,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,03Hs,2.9,274,5,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,06Hs,2.1,280,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,09Hs,1.9,291,3,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,12Hs,7.4,124,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,15Hs,11.0,99,6,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,18Hs,10.5,87,13,0.0,-40.08 -71.15
CHAPELCO_AERO,10/MAY/2022,21Hs,7.3,151,12,0.0,-40.08 -71.15
CHEPES,06/MAY/2022,00Hs,13.7,0,18,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,03Hs,12.9,12,16,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,06Hs,11.8,3,16,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,09Hs,12.5,16,14,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,12Hs,18.3,29,22,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,15Hs,21.1,33,23,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,18Hs,19.5,26,24,0.0,-31.33 -66.58
CHEPES,06/MAY/2022,21Hs,15.0,354,19,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,00Hs,14.3,2,18,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,03Hs,13.4,13,17,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,06Hs,12.0,10,18,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,09Hs,12.6,12,23,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,12Hs,18.3,25,34,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,15Hs,21.4,23,34,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,18Hs,20.1,30,30,0.0,-31.33 -66.58
CHEPES,07/MAY/2022,21Hs,15.1,12,18,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,00Hs,15.7,3,21,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,03Hs,12.9,20,18,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,06Hs,11.9,9,22,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,09Hs,13.1,18,22,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,12Hs,18.1,27,32,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,15Hs,20.3,27,28,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,18Hs,18.8,37,29,0.0,-31.33 -66.58
CHEPES,08/MAY/2022,21Hs,14.8,7,14,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,00Hs,14.7,336,10,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,03Hs,13.9,30,7,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,06Hs,13.2,38,7,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,09Hs,15.6,351,8,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,12Hs,21.1,193,5,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,15Hs,23.6,62,7,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,18Hs,23.1,66,12,0.0,-31.33 -66.58
CHEPES,09/MAY/2022,21Hs,17.7,349,13,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,00Hs,17.0,329,12,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,03Hs,15.7,0,13,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,06Hs,14.0,7,15,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,09Hs,15.0,18,11,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,12Hs,21.0,32,17,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,15Hs,23.7,38,14,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,18Hs,22.6,56,12,0.0,-31.33 -66.58
CHEPES,10/MAY/2022,21Hs,20.0,347,14,0.0,-31.33 -66.58
CHILECITO_AERO,06/MAY/2022,00Hs,11.1,187,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,03Hs,10.3,160,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,06Hs,9.1,175,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,09Hs,11.3,136,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,12Hs,15.0,203,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,15Hs,17.2,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,18Hs,16.2,202,12,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAY/2022,21Hs,12.0,244,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,00Hs,11.2,307,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,03Hs,10.2,274,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,06Hs,9.5,37,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,09Hs,11.4,117,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,12Hs,14.9,244,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,15Hs,18.2,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,18Hs,17.1,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAY/2022,21Hs,13.0,309,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,00Hs,11.9,355,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,03Hs,12.1,17,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,06Hs,11.6,34,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,09Hs,13.3,283,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,12Hs,16.8,189,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,15Hs,16.2,208,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,18Hs,14.9,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAY/2022,21Hs,13.1,164,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,00Hs,12.2,1,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,03Hs,11.3,218,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,06Hs,9.7,132,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,09Hs,11.7,44,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,12Hs,16.1,197,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,15Hs,18.5,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,18Hs,17.9,231,10,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAY/2022,21Hs,13.3,61,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,00Hs,11.8,27,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,03Hs,10.3,45,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,06Hs,9.8,95,4,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,09Hs,11.5,89,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,12Hs,15.5,207,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,15Hs,18.0,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,18Hs,17.1,196,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/MAY/2022,21Hs,13.7,91,6,0.0,-29.22 -67.45
CIPOLLETTI,06/MAY/2022,00Hs,15.0,189,14,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,03Hs,13.7,200,15,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,06Hs,11.9,206,15,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,09Hs,11.6,224,8,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,12Hs,17.3,297,2,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,15Hs,20.6,12,14,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,18Hs,21.2,10,16,0.0,-38.93 -67.98
CIPOLLETTI,06/MAY/2022,21Hs,17.7,30,13,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,00Hs,16.0,19,11,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,03Hs,14.2,1,10,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,06Hs,11.8,336,5,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,09Hs,12.9,219,6,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,12Hs,19.7,216,17,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,15Hs,23.2,334,10,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,18Hs,22.8,349,9,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,21Hs,19.0,42,8,0.0,-38.93 -67.98
CIPOLLETTI,08/MAY/2022,00Hs,16.6,5,7,0.0,-38.93 -67.98
CIPOLLETTI,08/MAY/2022,03Hs,14.8,315,8,0.0,-38.93 -67.98
CIPOLLETTI,08/MAY/2022,06Hs,14.5,239,8,0.0,-38.93 -67.98
CIPOLLETTI,08/MAY/2022,09Hs,15.6,243,15,0.0,-38.93 -67.98
