station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,31/MAR/2022,21Hs,10.3,41,9,0.0,-36.18 -61.07
BUENOS_AIRES,27/MAR/2022,00Hs,13.2,266,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,03Hs,12.3,278,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,06Hs,11.2,293,11,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,09Hs,15.5,297,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,12Hs,22.8,269,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,15Hs,25.2,263,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,18Hs,22.2,255,9,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,21Hs,16.4,227,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,00Hs,14.8,119,2,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,03Hs,13.8,27,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,06Hs,12.8,27,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,09Hs,17.1,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,12Hs,23.7,20,20,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,15Hs,26.2,9,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,18Hs,22.7,355,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,21Hs,17.4,25,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,00Hs,15.8,3,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,03Hs,15.2,7,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,06Hs,14.9,7,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,09Hs,19.2,345,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,12Hs,20.4,253,15,0.2,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,15Hs,18.5,336,6,3.7,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,18Hs,15.6,195,20,1.8,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,21Hs,13.1,208,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,00Hs,8.2,211,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,03Hs,7.2,247,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,06Hs,8.0,222,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,09Hs,9.8,216,28,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,12Hs,14.6,208,30,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,15Hs,16.6,204,23,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,18Hs,14.8,223,17,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,21Hs,9.0,227,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,00Hs,7.2,218,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,03Hs,6.1,185,8,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,06Hs,6.8,179,6,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,09Hs,10.5,172,5,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,12Hs,16.5,284,2,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,15Hs,18.3,263,5,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,18Hs,16.4,161,2,0.0,-34.58 -58.48
BUENOS_AIRES,31/MAR/2022,21Hs,10.9,41,6,0.0,-34.58 -58.48
CATAMARCA_AERO,27/MAR/2022,00Hs,16.6,343,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,03Hs,15.4,331,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,06Hs,13.5,26,5,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,09Hs,18.6,203,3,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,12Hs,24.3,173,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,15Hs,29.1,120,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,18Hs,29.5,81,16,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,21Hs,20.1,49,12,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,00Hs,19.5,355,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,03Hs,17.2,2,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,06Hs,15.4,72,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,09Hs,20.5,223,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,12Hs,26.5,196,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,15Hs,31.5,159,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,18Hs,30.2,50,23,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,21Hs,23.2,13,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,00Hs,21.7,277,6,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,03Hs,18.9,200,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,06Hs,17.4,352,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,09Hs,22.3,142,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,12Hs,28.5,201,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,15Hs,31.8,209,24,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,18Hs,30.9,185,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,21Hs,22.2,257,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,00Hs,22.2,251,32,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,03Hs,19.2,229,26,0.1,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,06Hs,13.6,218,19,0.3,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,09Hs,9.3,340,6,2.9,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,12Hs,12.4,37,13,1.4,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,15Hs,15.4,66,16,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,18Hs,18.3,88,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,21Hs,12.0,75,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,00Hs,11.6,21,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,03Hs,10.9,36,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,06Hs,9.9,31,10,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,09Hs,13.0,34,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,12Hs,18.8,59,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,15Hs,21.7,34,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,18Hs,21.4,47,20,0.0,-28.6 -65.75
CATAMARCA_AERO,31/MAR/2022,21Hs,14.3,32,21,0.0,-28.6 -65.75
CERES_AERO,27/MAR/2022,00Hs,15.1,52,11,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,03Hs,13.9,23,10,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,06Hs,13.4,12,10,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,09Hs,17.3,13,11,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,12Hs,25.2,4,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,15Hs,28.3,22,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,18Hs,26.6,50,12,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,21Hs,19.9,70,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,00Hs,17.0,59,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,03Hs,15.7,66,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,06Hs,15.0,56,16,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,09Hs,18.8,44,21,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,12Hs,26.5,28,25,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,15Hs,29.9,24,25,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,18Hs,28.1,40,20,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,21Hs,21.3,63,17,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,00Hs,20.8,62,23,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,03Hs,19.7,56,19,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,06Hs,19.5,41,15,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,09Hs,22.3,14,17,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,12Hs,28.7,0,24,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,15Hs,32.8,323,14,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,18Hs,22.7,151,15,7.6,-29.88 -61.93
CERES_AERO,29/MAR/2022,21Hs,19.5,165,39,0.3,-29.88 -61.93
CERES_AERO,30/MAR/2022,00Hs,15.3,173,33,0.8,-29.88 -61.93
CERES_AERO,30/MAR/2022,03Hs,13.5,168,27,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,06Hs,13.0,176,25,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,09Hs,13.3,196,18,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,12Hs,15.2,184,26,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,15Hs,18.3,183,23,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,18Hs,17.8,171,16,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,21Hs,11.1,130,13,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,00Hs,9.5,113,12,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,03Hs,8.2,119,11,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,06Hs,7.1,108,11,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,09Hs,11.2,84,9,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,12Hs,17.5,103,11,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,15Hs,20.4,104,13,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,18Hs,18.8,95,15,0.0,-29.88 -61.93
CERES_AERO,31/MAR/2022,21Hs,12.2,97,14,0.0,-29.88 -61.93
CHAMICAL_AERO,27/MAR/2022,00Hs,18.5,117,22,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,03Hs,17.0,115,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,06Hs,15.8,122,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,09Hs,18.2,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,12Hs,23.0,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,15Hs,27.0,90,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,18Hs,27.8,92,32,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,21Hs,22.2,105,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,00Hs,21.2,96,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,03Hs,19.1,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,06Hs,17.2,106,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,09Hs,18.4,101,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,12Hs,24.5,91,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,15Hs,29.3,63,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,18Hs,31.0,73,30,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,21Hs,23.4,103,13,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,00Hs,22.6,118,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,03Hs,20.7,121,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,06Hs,18.7,133,15,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,09Hs,21.7,140,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,12Hs,29.9,213,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,15Hs,32.9,155,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,18Hs,30.9,140,25,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,21Hs,24.0,174,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,00Hs,20.7,187,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,03Hs,15.7,179,15,1.4,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,06Hs,14.2,151,7,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,09Hs,13.4,143,12,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,12Hs,16.5,25,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,15Hs,19.2,22,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,18Hs,18.5,33,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,21Hs,14.0,60,9,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,00Hs,13.3,99,11,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,03Hs,12.0,99,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,06Hs,10.5,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,09Hs,11.6,93,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,12Hs,16.9,79,29,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,15Hs,20.6,69,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,18Hs,20.6,65,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/MAR/2022,21Hs,15.0,93,22,0.0,-30.35 -66.3
CHAPELCO_AERO,27/MAR/2022,00Hs,8.5,296,24,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,03Hs,8.4,290,25,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,06Hs,9.3,301,26,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,09Hs,9.3,284,29,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,12Hs,12.2,277,30,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,15Hs,15.0,282,28,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,18Hs,13.6,292,30,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,21Hs,8.6,300,14,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,00Hs,5.6,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,03Hs,3.9,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,06Hs,2.5,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,09Hs,3.0,286,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,12Hs,12.5,279,38,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,15Hs,13.8,279,44,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,18Hs,10.2,285,42,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,21Hs,7.7,291,38,0.4,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,00Hs,7.4,276,44,0.3,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,03Hs,4.5,264,31,0.1,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,06Hs,2.0,285,23,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,09Hs,2.5,298,15,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,12Hs,6.7,268,39,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,15Hs,7.2,250,36,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,18Hs,6.8,248,27,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,21Hs,2.3,276,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,00Hs,0.9,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,03Hs,-0.7,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,06Hs,-1.8,276,7,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,09Hs,-0.3,272,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,12Hs,5.1,105,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,15Hs,9.7,136,2,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,18Hs,11.5,222,1,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,21Hs,7.4,240,5,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,00Hs,4.9,267,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,03Hs,3.5,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,06Hs,2.4,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,09Hs,3.8,283,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,12Hs,11.2,114,3,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,15Hs,15.5,134,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,18Hs,17.0,140,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/MAR/2022,21Hs,12.7,177,8,0.0,-40.08 -71.15
CHEPES,27/MAR/2022,00Hs,16.5,355,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,03Hs,15.3,9,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,06Hs,13.9,1,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,09Hs,16.5,14,24,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,12Hs,22.6,29,30,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,15Hs,26.3,28,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,18Hs,26.0,28,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,21Hs,20.0,359,19,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,00Hs,20.0,357,22,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,03Hs,17.3,17,27,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,06Hs,16.4,14,27,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,09Hs,17.7,19,33,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,12Hs,23.5,22,39,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,15Hs,27.8,22,42,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,18Hs,28.5,33,37,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,21Hs,22.9,19,25,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,00Hs,21.3,9,22,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,03Hs,19.2,12,21,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,06Hs,18.0,8,18,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,09Hs,20.4,10,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,12Hs,26.8,220,13,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,15Hs,29.6,162,20,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,18Hs,27.4,133,34,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,21Hs,20.6,172,29,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,00Hs,16.4,155,30,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,03Hs,12.7,154,28,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,06Hs,10.9,213,13,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,09Hs,11.9,229,22,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,12Hs,15.8,225,10,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,15Hs,19.3,56,11,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,18Hs,19.1,38,20,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,21Hs,13.5,9,20,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,00Hs,12.6,14,13,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,03Hs,10.7,21,25,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,06Hs,9.5,12,27,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,09Hs,11.1,13,33,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,12Hs,16.3,19,39,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,15Hs,19.5,20,36,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,18Hs,18.9,25,33,0.0,-31.33 -66.58
CHEPES,31/MAR/2022,21Hs,13.5,12,22,0.0,-31.33 -66.58
CHILECITO_AERO,27/MAR/2022,00Hs,14.4,289,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,03Hs,12.9,74,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,06Hs,12.0,283,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,09Hs,16.4,288,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,12Hs,21.3,233,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,15Hs,24.2,216,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,18Hs,22.8,194,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,21Hs,17.3,225,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,00Hs,16.1,343,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,03Hs,14.9,336,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,06Hs,13.4,212,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,09Hs,16.9,334,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,12Hs,22.0,226,8,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,15Hs,24.8,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,18Hs,23.8,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,21Hs,19.3,83,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,00Hs,17.7,209,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,03Hs,16.7,326,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,06Hs,16.0,188,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,09Hs,19.6,104,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,12Hs,25.3,190,17,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,15Hs,27.5,169,23,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,18Hs,24.3,119,15,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,21Hs,19.7,123,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,00Hs,17.9,143,22,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,03Hs,15.5,141,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,06Hs,10.8,113,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,09Hs,9.2,108,10,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,12Hs,10.7,144,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,15Hs,14.3,241,11,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,18Hs,14.7,284,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,21Hs,11.4,31,9,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,00Hs,9.8,97,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,03Hs,8.9,168,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,06Hs,7.4,183,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,09Hs,8.2,203,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,12Hs,12.1,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,15Hs,15.6,220,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,18Hs,16.2,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/MAR/2022,21Hs,12.4,124,5,0.0,-29.22 -67.45
CIPOLLETTI,27/MAR/2022,00Hs,19.2,228,21,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,03Hs,15.3,195,12,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,06Hs,13.5,137,11,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,09Hs,14.5,203,17,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,12Hs,20.3,207,10,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,15Hs,23.6,323,14,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,18Hs,25.2,2,14,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,21Hs,21.8,32,13,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,00Hs,19.2,222,16,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,03Hs,16.4,177,16,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,06Hs,15.0,168,13,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,09Hs,16.4,182,12,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,12Hs,22.3,211,12,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,15Hs,27.0,239,22,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,18Hs,28.8,251,22,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,21Hs,21.9,234,39,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,00Hs,17.7,234,40,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,03Hs,16.5,226,36,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,06Hs,13.5,212,43,0.0,-38.93 -67.98
CIPOLLETTI,29/MAR/2022,09Hs,11.7,209,54,0.0,-38.93 -67.98
