station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,15Hs,42.3,164,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,18Hs,42.1,144,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,21Hs,33.6,139,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,00Hs,24.0,348,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,03Hs,24.7,331,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,06Hs,23.1,320,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,09Hs,25.8,319,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,12Hs,29.9,320,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,15Hs,32.4,337,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,18Hs,32.9,338,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ENE/2022,21Hs,29.3,354,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,00Hs,24.0,284,9,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,03Hs,24.0,355,19,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,06Hs,22.5,348,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,09Hs,26.8,292,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,12Hs,27.9,173,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,15Hs,26.7,142,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,18Hs,27.6,142,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ENE/2022,21Hs,27.5,101,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,00Hs,29.6,4,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,03Hs,29.5,336,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,06Hs,27.2,331,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,09Hs,30.4,310,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,12Hs,30.7,220,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,15Hs,32.3,53,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,18Hs,36.5,353,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ENE/2022,21Hs,35.4,9,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,00Hs,32.9,11,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,03Hs,31.7,320,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,06Hs,27.7,307,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,09Hs,26.6,187,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,12Hs,27.7,134,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,15Hs,30.0,135,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,18Hs,33.1,318,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,21Hs,33.8,281,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,00Hs,29.6,248,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,03Hs,25.9,78,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,06Hs,25.0,262,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,09Hs,27.3,254,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,12Hs,31.5,258,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,15Hs,34.0,254,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,18Hs,27.7,132,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,21Hs,24.7,121,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,00Hs,22.4,23,25,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,03Hs,21.0,48,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,06Hs,19.9,83,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,09Hs,23.0,22,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,12Hs,28.0,33,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,15Hs,31.4,49,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,18Hs,31.4,58,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ENE/2022,21Hs,28.3,54,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,00Hs,23.2,105,14,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,03Hs,21.4,155,35,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,06Hs,20.4,157,22,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,09Hs,22.6,184,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,12Hs,27.2,73,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,15Hs,31.0,61,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,18Hs,31.7,84,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ENE/2022,21Hs,29.7,82,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,00Hs,27.1,86,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,03Hs,24.7,58,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,06Hs,22.5,48,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,09Hs,26.4,28,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,12Hs,32.1,31,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,15Hs,35.1,31,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,18Hs,35.1,30,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ENE/2022,21Hs,31.4,49,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,00Hs,28.7,57,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,03Hs,26.0,50,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,06Hs,24.1,51,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,09Hs,27.3,32,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,12Hs,29.9,42,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,15Hs,34.5,67,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,18Hs,35.1,50,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,21Hs,29.6,250,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,00Hs,27.9,234,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,03Hs,28.3,259,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,06Hs,27.3,164,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,09Hs,27.7,148,37,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,12Hs,32.1,145,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,15Hs,34.7,116,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,18Hs,35.5,115,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,21Hs,31.1,291,16,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,00Hs,17.3,91,11,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,03Hs,13.0,71,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,06Hs,11.2,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,09Hs,20.5,59,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,12Hs,27.6,90,11,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,15Hs,29.5,102,15,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,18Hs,25.1,114,16,0.0,-68.13 -67.1
SAN_FERNANDO,06/ENE/2022,21Hs,20.9,117,15,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,00Hs,21.2,95,16,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,03Hs,18.4,67,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,06Hs,14.5,62,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,09Hs,23.1,41,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,12Hs,30.4,90,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,15Hs,30.0,105,12,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,18Hs,26.1,108,13,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,21Hs,21.4,116,13,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,00Hs,21.6,108,12,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,03Hs,18.7,77,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,06Hs,17.2,61,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,09Hs,23.7,47,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,12Hs,30.4,77,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,15Hs,33.2,87,15,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,18Hs,28.2,107,17,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,21Hs,22.5,119,14,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,00Hs,24.0,59,13,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,03Hs,20.8,61,12,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,06Hs,18.0,71,10,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,09Hs,23.2,55,13,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,12Hs,30.9,58,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,15Hs,35.1,67,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,18Hs,31.2,103,17,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,21Hs,23.5,117,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,00Hs,20.8,100,8,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,03Hs,23.3,51,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,06Hs,20.8,48,10,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,09Hs,27.1,20,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,12Hs,35.2,14,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,15Hs,40.9,48,2,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,18Hs,36.2,105,15,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,21Hs,25.7,91,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,00Hs,26.7,30,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,03Hs,25.5,49,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,06Hs,23.7,52,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,09Hs,26.0,278,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,12Hs,29.6,193,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,15Hs,32.9,75,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,18Hs,34.4,60,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,21Hs,31.9,61,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,00Hs,28.7,20,15,0.1,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,03Hs,26.6,278,1,0.2,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,06Hs,25.3,232,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,09Hs,24.2,207,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,12Hs,29.1,189,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,15Hs,32.1,112,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,18Hs,33.5,53,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,21Hs,33.1,76,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,00Hs,31.7,102,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,03Hs,28.1,60,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,06Hs,26.8,39,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,09Hs,30.7,39,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,12Hs,34.8,43,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,15Hs,37.3,58,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,18Hs,38.1,55,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,21Hs,35.5,54,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,00Hs,32.6,48,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,03Hs,30.9,53,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,06Hs,29.1,34,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,09Hs,31.2,23,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,12Hs,34.6,170,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,15Hs,38.2,70,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,18Hs,38.8,70,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,21Hs,36.7,60,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,00Hs,34.0,52,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,03Hs,32.2,352,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,06Hs,29.6,287,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,09Hs,33.3,275,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,12Hs,36.7,237,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,15Hs,38.4,175,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,18Hs,39.2,134,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,21Hs,38.2,185,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,00Hs,13.8,96,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,03Hs,13.3,55,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,06Hs,14.6,326,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,09Hs,19.2,280,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,12Hs,24.2,262,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,15Hs,27.5,240,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,18Hs,21.8,94,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,21Hs,17.4,130,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,00Hs,15.1,119,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,03Hs,14.2,144,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,06Hs,13.7,94,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,09Hs,16.1,54,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,12Hs,18.2,54,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,15Hs,20.2,62,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,18Hs,18.4,43,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,21Hs,17.5,96,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,00Hs,21.7,275,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,03Hs,20.2,265,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,06Hs,16.1,201,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,09Hs,13.3,137,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,12Hs,14.2,101,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,15Hs,12.2,80,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,18Hs,11.1,53,25,0.4,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,21Hs,8.9,57,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,00Hs,8.8,49,24,2.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,03Hs,9.3,43,12,1.7,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,06Hs,8.9,47,17,0.8,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,09Hs,9.2,73,3,0.5,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,12Hs,9.9,140,20,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,15Hs,11.4,143,17,0.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,18Hs,12.0,88,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,21Hs,10.4,40,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,00Hs,10.8,18,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,03Hs,13.5,286,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,06Hs,12.5,265,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,09Hs,15.3,268,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,12Hs,23.1,262,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,15Hs,25.7,260,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,18Hs,23.9,232,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,21Hs,19.6,229,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,00Hs,20.5,57,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,03Hs,19.9,54,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,06Hs,18.2,53,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,09Hs,25.4,351,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,12Hs,29.4,253,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,15Hs,32.2,303,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,18Hs,32.6,15,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,21Hs,26.4,11,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,00Hs,23.1,27,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,03Hs,22.4,8,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,06Hs,20.8,339,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,09Hs,24.5,16,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,12Hs,28.4,12,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,15Hs,30.9,64,17,0.2,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,18Hs,30.4,45,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,21Hs,26.0,71,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,00Hs,24.4,44,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,03Hs,23.5,56,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,06Hs,24.2,53,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,09Hs,29.4,31,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,12Hs,33.4,344,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,15Hs,36.0,351,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,18Hs,35.2,23,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,21Hs,28.6,40,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,00Hs,26.4,47,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,03Hs,25.8,41,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,06Hs,24.6,43,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,09Hs,30.5,357,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,12Hs,35.7,56,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,15Hs,37.8,80,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,18Hs,37.2,86,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,21Hs,30.8,69,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,00Hs,27.7,61,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,03Hs,26.0,47,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,06Hs,23.8,250,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,09Hs,32.0,347,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,12Hs,36.2,326,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,15Hs,38.2,343,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,18Hs,38.2,92,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ENE/2022,21Hs,32.5,86,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,00Hs,24.3,17,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,03Hs,22.6,63,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,06Hs,21.5,96,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,09Hs,25.8,28,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,12Hs,30.5,48,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,15Hs,33.8,56,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,18Hs,33.9,58,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,21Hs,29.6,59,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,00Hs,24.5,82,14,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,03Hs,22.1,171,36,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,06Hs,21.6,166,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,09Hs,25.3,201,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,12Hs,30.3,148,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,15Hs,33.6,115,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,18Hs,34.4,114,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,21Hs,30.0,136,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,00Hs,27.9,19,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,03Hs,25.9,29,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,06Hs,23.3,29,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,09Hs,28.4,45,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,12Hs,35.1,23,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,15Hs,37.6,30,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,18Hs,37.6,38,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,21Hs,32.5,62,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,00Hs,30.1,50,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,03Hs,28.9,38,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,06Hs,26.7,48,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,09Hs,30.7,29,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,12Hs,34.5,45,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,15Hs,38.1,67,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,18Hs,38.2,46,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,21Hs,32.2,205,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ENE/2022,00Hs,30.7,216,26,0.0,-68.13 -67.1
