station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,23/ENE/2022,21Hs,23.2,35,9,0.0,-36.18 -61.07
BUENOS_AIRES,19/ENE/2022,00Hs,20.0,111,17,0.2,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,03Hs,20.0,103,21,1.1,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,06Hs,19.1,114,19,0.7,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,09Hs,19.6,120,16,0.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,12Hs,24.4,79,13,0.7,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,15Hs,26.0,49,13,4.0,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,18Hs,25.8,75,16,0.9,-34.58 -58.48
BUENOS_AIRES,19/ENE/2022,21Hs,21.5,76,10,0.1,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,00Hs,20.9,116,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,03Hs,21.4,114,9,0.1,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,06Hs,21.8,19,3,0.1,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,09Hs,24.3,178,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,12Hs,26.6,178,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,15Hs,29.1,84,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,18Hs,28.6,74,19,0.0,-34.58 -58.48
BUENOS_AIRES,20/ENE/2022,21Hs,24.4,127,12,0.4,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,00Hs,22.9,116,14,2.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,03Hs,22.9,44,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,06Hs,21.1,5,4,4.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,09Hs,24.6,4,14,2.2,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,12Hs,27.4,221,10,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,15Hs,26.8,159,18,0.6,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,18Hs,26.7,112,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/ENE/2022,21Hs,23.9,76,18,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,00Hs,22.3,147,8,2.2,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,03Hs,21.5,150,12,5.7,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,06Hs,21.4,137,14,4.8,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,09Hs,22.0,110,16,2.6,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,12Hs,24.1,103,18,0.4,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,15Hs,27.9,89,18,0.1,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,18Hs,23.3,175,28,0.2,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,21Hs,22.4,134,21,0.8,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,00Hs,21.5,205,8,4.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,03Hs,21.1,126,16,3.4,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,06Hs,21.7,53,1,0.2,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,09Hs,22.5,332,9,3.9,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,12Hs,24.6,238,3,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,15Hs,28.6,323,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,18Hs,27.5,254,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,21Hs,24.3,128,6,0.0,-34.58 -58.48
CATAMARCA_AERO,19/ENE/2022,00Hs,16.6,267,5,0.4,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,03Hs,15.6,325,3,2.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,06Hs,15.8,352,5,0.4,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,09Hs,17.7,139,2,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,12Hs,19.8,121,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,15Hs,23.3,106,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,18Hs,25.6,96,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/ENE/2022,21Hs,23.0,87,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,00Hs,20.1,47,10,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,03Hs,19.1,268,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,06Hs,18.4,215,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,09Hs,21.6,142,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,12Hs,26.4,141,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,15Hs,30.5,137,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,18Hs,31.4,69,19,0.0,-28.6 -65.75
CATAMARCA_AERO,20/ENE/2022,21Hs,27.8,36,18,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,00Hs,26.7,293,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,03Hs,25.4,274,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,06Hs,24.6,1,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,09Hs,28.1,220,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,12Hs,33.1,189,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,15Hs,37.5,113,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,18Hs,36.8,37,33,0.0,-28.6 -65.75
CATAMARCA_AERO,21/ENE/2022,21Hs,32.4,32,27,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,00Hs,29.1,354,13,0.6,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,03Hs,28.8,325,3,0.6,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,06Hs,27.0,244,14,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,09Hs,28.7,228,22,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,12Hs,32.7,195,12,0.1,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,15Hs,36.4,189,6,0.3,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,18Hs,36.0,48,11,0.2,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,21Hs,31.8,90,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,00Hs,29.8,246,18,0.3,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,03Hs,24.5,235,24,0.6,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,06Hs,22.8,256,3,5.1,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,09Hs,23.5,212,10,0.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,12Hs,26.1,228,17,0.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,15Hs,27.5,238,20,2.1,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,18Hs,25.3,43,7,9.1,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,21Hs,24.9,219,9,0.2,-28.6 -65.75
CERES_AERO,19/ENE/2022,00Hs,17.7,199,17,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,03Hs,17.1,192,21,0.4,-29.88 -61.93
CERES_AERO,19/ENE/2022,06Hs,17.7,202,11,1.8,-29.88 -61.93
CERES_AERO,19/ENE/2022,09Hs,18.5,153,19,7.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,12Hs,21.4,162,12,1.1,-29.88 -61.93
CERES_AERO,19/ENE/2022,15Hs,25.6,193,8,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,18Hs,26.2,192,15,0.0,-29.88 -61.93
CERES_AERO,19/ENE/2022,21Hs,22.5,179,17,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,00Hs,21.1,153,12,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,03Hs,20.4,186,14,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,06Hs,20.9,151,16,0.2,-29.88 -61.93
CERES_AERO,20/ENE/2022,09Hs,25.1,119,17,0.1,-29.88 -61.93
CERES_AERO,20/ENE/2022,12Hs,30.6,140,7,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,15Hs,34.9,67,2,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,18Hs,36.2,226,6,0.0,-29.88 -61.93
CERES_AERO,20/ENE/2022,21Hs,23.5,93,10,3.1,-29.88 -61.93
CERES_AERO,21/ENE/2022,00Hs,23.9,81,16,1.9,-29.88 -61.93
CERES_AERO,21/ENE/2022,03Hs,23.5,69,19,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,06Hs,23.0,191,4,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,09Hs,28.8,15,17,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,12Hs,37.2,345,20,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,15Hs,40.1,350,14,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,18Hs,37.6,231,7,0.0,-29.88 -61.93
CERES_AERO,21/ENE/2022,21Hs,32.4,139,15,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,00Hs,29.5,112,14,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,03Hs,28.0,47,20,0.2,-29.88 -61.93
CERES_AERO,22/ENE/2022,06Hs,25.5,25,12,0.2,-29.88 -61.93
CERES_AERO,22/ENE/2022,09Hs,29.3,315,9,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,12Hs,36.6,319,18,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,15Hs,35.2,266,4,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,18Hs,33.6,109,4,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,21Hs,31.1,102,14,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,00Hs,26.7,104,17,1.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,03Hs,23.7,184,26,0.4,-29.88 -61.93
CERES_AERO,23/ENE/2022,06Hs,22.9,176,20,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,09Hs,25.7,138,19,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,12Hs,31.6,132,14,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,15Hs,34.8,155,10,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,18Hs,29.6,163,17,2.5,-29.88 -61.93
CERES_AERO,23/ENE/2022,21Hs,28.0,115,21,0.0,-29.88 -61.93
CHAMICAL_AERO,19/ENE/2022,00Hs,18.0,222,4,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,03Hs,18.0,195,6,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,06Hs,17.8,32,6,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,09Hs,18.2,344,4,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,12Hs,20.4,71,12,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,15Hs,23.2,90,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,18Hs,23.3,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/ENE/2022,21Hs,21.8,90,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,00Hs,20.4,78,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,03Hs,20.0,108,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,06Hs,19.5,89,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,09Hs,21.3,89,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,12Hs,26.4,71,11,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,15Hs,30.4,67,25,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,18Hs,29.8,68,35,0.0,-30.35 -66.3
CHAMICAL_AERO,20/ENE/2022,21Hs,27.8,117,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,00Hs,26.8,115,16,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,03Hs,25.8,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,06Hs,24.6,123,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,09Hs,26.9,97,15,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,12Hs,31.8,88,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,15Hs,35.4,79,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,18Hs,34.9,84,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/ENE/2022,21Hs,32.3,107,10,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,00Hs,30.5,130,14,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,03Hs,29.3,128,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,06Hs,25.9,169,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,09Hs,28.8,153,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,12Hs,33.0,123,6,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,15Hs,35.4,96,26,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,18Hs,35.6,203,15,0.2,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,21Hs,31.7,166,28,0.2,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,00Hs,26.9,154,19,2.2,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,03Hs,25.8,71,8,1.2,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,06Hs,22.1,103,18,8.6,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,09Hs,22.0,106,20,2.5,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,12Hs,25.1,77,14,0.2,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,15Hs,28.4,62,15,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,18Hs,29.7,68,24,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,21Hs,27.1,48,13,0.0,-30.35 -66.3
CHAPELCO_AERO,19/ENE/2022,00Hs,7.4,65,24,0.1,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,03Hs,7.5,77,20,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,06Hs,7.5,72,20,0.4,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,09Hs,9.7,62,22,0.3,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,12Hs,14.5,53,26,1.0,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,15Hs,17.5,71,29,0.2,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,18Hs,13.8,82,25,3.8,-40.08 -71.15
CHAPELCO_AERO,19/ENE/2022,21Hs,11.1,86,18,6.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,00Hs,11.3,92,15,1.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,03Hs,10.7,83,15,0.4,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,06Hs,10.4,102,9,0.3,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,09Hs,11.0,79,10,0.3,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,12Hs,14.4,310,9,1.1,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,15Hs,19.3,308,26,0.2,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,18Hs,17.3,276,33,0.0,-40.08 -71.15
CHAPELCO_AERO,20/ENE/2022,21Hs,12.1,269,23,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,00Hs,7.7,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,03Hs,5.8,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,06Hs,4.4,299,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,09Hs,7.9,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,12Hs,17.1,277,9,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,15Hs,23.7,269,24,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,18Hs,22.9,282,27,0.0,-40.08 -71.15
CHAPELCO_AERO,21/ENE/2022,21Hs,16.4,281,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,00Hs,11.0,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,03Hs,8.6,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,06Hs,7.1,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,09Hs,9.4,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,12Hs,13.0,288,30,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,15Hs,16.6,284,43,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,18Hs,16.7,280,37,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,21Hs,12.8,276,24,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,00Hs,8.8,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,03Hs,6.9,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,06Hs,6.2,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,09Hs,8.8,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,12Hs,17.8,267,21,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,15Hs,21.0,280,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,18Hs,19.7,279,39,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,21Hs,14.7,273,26,0.0,-40.08 -71.15
CHEPES,19/ENE/2022,00Hs,16.0,220,32,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,03Hs,15.0,226,24,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,06Hs,14.8,232,25,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,09Hs,15.0,229,22,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,12Hs,18.7,155,10,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,15Hs,18.3,83,12,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,18Hs,21.5,59,19,0.0,-31.33 -66.58
CHEPES,19/ENE/2022,21Hs,19.2,29,16,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,00Hs,19.9,30,20,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,03Hs,18.7,15,13,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,06Hs,18.7,25,17,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,09Hs,20.3,13,19,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,12Hs,26.9,29,21,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,15Hs,28.4,53,30,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,18Hs,28.6,48,27,0.0,-31.33 -66.58
CHEPES,20/ENE/2022,21Hs,26.0,23,23,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,00Hs,24.7,348,9,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,03Hs,23.7,20,9,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,06Hs,22.7,46,8,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,09Hs,25.7,64,11,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,12Hs,30.8,54,18,0.0,-31.33 -66.58
CHEPES,21/ENE/2022,15Hs,34.2,36,11,0.1,-31.33 -66.58
CHEPES,21/ENE/2022,18Hs,27.8,247,16,1.2,-31.33 -66.58
CHEPES,21/ENE/2022,21Hs,28.8,137,5,0.2,-31.33 -66.58
CHEPES,22/ENE/2022,00Hs,27.1,175,8,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,03Hs,23.1,217,24,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,06Hs,22.5,209,16,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,09Hs,25.1,207,15,0.2,-31.33 -66.58
CHEPES,22/ENE/2022,12Hs,30.3,199,11,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,15Hs,33.9,208,15,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,18Hs,25.0,35,11,9.9,-31.33 -66.58
CHEPES,22/ENE/2022,21Hs,24.0,11,1,0.8,-31.33 -66.58
CHEPES,23/ENE/2022,00Hs,22.3,252,9,0.2,-31.33 -66.58
CHEPES,23/ENE/2022,03Hs,23.4,52,9,0.6,-31.33 -66.58
CHEPES,23/ENE/2022,06Hs,20.8,29,4,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,09Hs,21.1,6,28,0.4,-31.33 -66.58
CHEPES,23/ENE/2022,12Hs,26.7,32,19,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,15Hs,29.8,40,20,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,18Hs,29.0,36,30,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,21Hs,25.8,35,20,0.0,-31.33 -66.58
CHILECITO_AERO,19/ENE/2022,00Hs,11.8,232,4,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,03Hs,11.4,199,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,06Hs,11.0,182,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,09Hs,12.7,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,12Hs,18.6,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,15Hs,22.5,207,17,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,18Hs,23.0,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,19/ENE/2022,21Hs,19.1,202,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,00Hs,16.1,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,03Hs,14.4,238,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,06Hs,14.3,192,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,09Hs,16.1,214,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,12Hs,21.9,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,15Hs,25.7,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,18Hs,26.3,182,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/ENE/2022,21Hs,23.2,147,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,00Hs,21.4,220,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,03Hs,19.9,240,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,06Hs,19.1,235,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,09Hs,21.0,224,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,12Hs,25.9,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,15Hs,27.2,150,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,18Hs,28.2,112,12,0.2,-29.22 -67.45
CHILECITO_AERO,21/ENE/2022,21Hs,26.1,118,10,0.4,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,00Hs,23.4,3,12,2.8,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,03Hs,21.7,40,6,0.2,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,06Hs,20.1,117,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,09Hs,22.2,199,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,12Hs,26.5,207,16,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,15Hs,26.8,114,15,0.7,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,18Hs,27.6,111,14,0.2,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,21Hs,25.7,119,7,0.8,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,00Hs,22.6,310,5,3.2,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,03Hs,21.1,294,4,5.8,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,06Hs,20.6,165,3,4.4,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,09Hs,19.8,225,7,6.6,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,12Hs,22.8,196,11,1.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,15Hs,25.9,186,17,0.5,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,18Hs,25.5,137,11,0.2,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,21Hs,22.8,212,7,0.2,-29.22 -67.45
CIPOLLETTI,19/ENE/2022,00Hs,13.2,135,22,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,03Hs,13.5,89,15,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,06Hs,13.3,113,14,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,09Hs,13.8,115,14,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,12Hs,14.9,122,13,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,15Hs,17.1,143,16,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,18Hs,16.5,156,19,0.0,-38.93 -67.98
CIPOLLETTI,19/ENE/2022,21Hs,15.9,152,18,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,00Hs,14.8,158,13,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,03Hs,14.2,158,8,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,06Hs,13.6,153,10,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,09Hs,16.1,110,7,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,12Hs,20.2,53,4,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,15Hs,21.8,29,2,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,18Hs,25.3,122,10,0.0,-38.93 -67.98
CIPOLLETTI,20/ENE/2022,21Hs,24.7,146,13,0.4,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,00Hs,20.4,235,10,2.4,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,03Hs,19.9,208,34,0.2,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,06Hs,16.9,208,27,0.0,-38.93 -67.98
CIPOLLETTI,21/ENE/2022,09Hs,19.0,210,26,0.0,-38.93 -67.98
