station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/ABR/2022,21Hs,13.5,73,10,0.0,-36.18 -61.07
BUENOS_AIRES,12/ABR/2022,00Hs,10.2,233,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,03Hs,9.1,284,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,06Hs,8.0,283,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,09Hs,13.0,250,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,12Hs,19.9,243,24,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,15Hs,21.4,242,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,18Hs,18.5,240,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ABR/2022,21Hs,13.0,248,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,00Hs,9.6,230,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,03Hs,7.4,219,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,06Hs,6.2,223,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,09Hs,10.9,229,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,12Hs,18.0,224,14,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,15Hs,20.4,208,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,18Hs,17.0,208,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/ABR/2022,21Hs,11.4,155,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,00Hs,10.3,232,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,03Hs,8.6,247,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,06Hs,7.0,194,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,09Hs,11.8,180,5,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,12Hs,19.9,179,4,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,15Hs,21.7,169,6,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,18Hs,17.9,140,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,21Hs,12.0,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,00Hs,11.3,60,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,03Hs,10.2,34,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,06Hs,8.7,22,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,09Hs,12.5,22,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,12Hs,19.3,22,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,15Hs,21.8,20,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,18Hs,18.6,60,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,21Hs,12.7,55,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,00Hs,11.4,44,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,03Hs,10.6,20,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,06Hs,8.8,326,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,09Hs,13.3,22,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,12Hs,20.5,23,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,15Hs,23.0,47,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,18Hs,19.4,86,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,21Hs,13.9,50,11,0.0,-34.58 -58.48
CATAMARCA_AERO,12/ABR/2022,00Hs,14.6,19,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,03Hs,13.4,102,1,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,06Hs,12.5,312,2,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,09Hs,16.4,126,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,12Hs,20.3,138,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,15Hs,21.6,164,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,18Hs,19.4,203,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ABR/2022,21Hs,16.8,208,10,0.1,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,00Hs,14.3,247,16,0.4,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,03Hs,13.6,249,12,0.5,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,06Hs,13.9,244,4,0.4,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,09Hs,14.9,273,2,0.2,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,12Hs,18.3,143,3,0.1,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,15Hs,22.3,72,9,0.2,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,18Hs,22.1,80,11,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ABR/2022,21Hs,17.9,37,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,00Hs,15.7,28,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,03Hs,14.4,27,13,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,06Hs,13.3,44,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,09Hs,16.2,43,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,12Hs,22.9,78,14,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,15Hs,24.5,51,26,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,18Hs,22.3,56,37,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,21Hs,17.5,63,30,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,00Hs,17.3,50,30,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,03Hs,15.6,37,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,06Hs,13.0,8,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,09Hs,15.5,39,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,12Hs,20.1,204,7,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,15Hs,23.6,194,3,0.1,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,18Hs,22.4,52,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,21Hs,15.7,48,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,00Hs,15.1,51,20,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,03Hs,11.9,251,2,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,06Hs,11.1,274,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,09Hs,14.2,259,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,12Hs,19.5,184,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,15Hs,22.8,167,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,18Hs,22.9,157,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,21Hs,15.9,31,10,0.0,-28.6 -65.75
CERES_AERO,12/ABR/2022,00Hs,15.9,167,13,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,03Hs,14.1,137,11,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,06Hs,12.8,139,13,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,09Hs,15.4,133,17,0.0,-29.88 -61.93
CERES_AERO,12/ABR/2022,12Hs,19.1,139,12,1.8,-29.88 -61.93
CERES_AERO,12/ABR/2022,15Hs,18.4,123,14,3.4,-29.88 -61.93
CERES_AERO,12/ABR/2022,18Hs,17.1,100,11,0.9,-29.88 -61.93
CERES_AERO,12/ABR/2022,21Hs,14.6,128,9,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,00Hs,13.3,142,9,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,03Hs,12.2,172,15,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,06Hs,12.3,150,12,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,09Hs,13.5,147,15,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,12Hs,20.3,139,12,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,15Hs,23.0,149,13,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,18Hs,20.3,119,12,0.0,-29.88 -61.93
CERES_AERO,13/ABR/2022,21Hs,13.7,116,15,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,00Hs,12.1,95,12,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,03Hs,10.4,69,7,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,06Hs,9.6,39,6,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,09Hs,13.1,61,7,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,12Hs,20.0,58,10,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,15Hs,22.5,81,13,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,18Hs,19.3,80,14,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,21Hs,13.2,66,15,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,00Hs,11.3,61,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,03Hs,9.6,36,13,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,06Hs,8.8,55,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,09Hs,12.1,59,13,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,12Hs,19.0,50,16,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,15Hs,21.6,61,15,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,18Hs,19.3,74,13,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,21Hs,13.1,81,15,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,00Hs,11.6,56,13,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,03Hs,10.2,52,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,06Hs,9.4,73,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,09Hs,12.8,77,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,12Hs,19.6,65,13,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,15Hs,22.1,68,12,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,18Hs,20.4,98,13,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,21Hs,15.0,98,14,0.0,-29.88 -61.93
CHAMICAL_AERO,12/ABR/2022,00Hs,13.8,41,3,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,03Hs,14.3,96,10,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,06Hs,14.8,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,09Hs,15.2,100,20,0.1,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,12Hs,16.6,92,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,15Hs,18.9,95,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,18Hs,17.8,83,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ABR/2022,21Hs,15.4,105,6,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,00Hs,15.8,14,5,0.2,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,03Hs,15.2,38,5,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,06Hs,13.3,34,3,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,09Hs,15.4,83,8,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,12Hs,20.0,54,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,15Hs,23.2,63,16,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,18Hs,22.2,86,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ABR/2022,21Hs,17.5,89,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,00Hs,15.4,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,03Hs,15.3,106,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,06Hs,13.9,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,09Hs,15.5,102,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,12Hs,20.3,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,15Hs,24.2,68,27,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,18Hs,22.7,68,37,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,21Hs,18.0,80,29,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,00Hs,15.6,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,03Hs,13.8,106,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,06Hs,12.3,107,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,09Hs,13.0,102,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,12Hs,18.3,94,28,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,15Hs,20.7,81,31,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,18Hs,20.6,81,33,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,21Hs,16.2,97,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,00Hs,15.3,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,03Hs,13.1,108,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,06Hs,11.8,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,09Hs,13.5,108,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,12Hs,18.2,93,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,15Hs,21.6,83,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,18Hs,20.9,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,21Hs,16.1,100,18,0.0,-30.35 -66.3
CHAPELCO_AERO,12/ABR/2022,00Hs,3.0,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,03Hs,3.1,273,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,06Hs,1.7,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,09Hs,1.5,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,12Hs,7.7,275,24,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,15Hs,12.1,267,31,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,18Hs,11.0,271,27,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ABR/2022,21Hs,4.9,282,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,00Hs,2.4,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,03Hs,1.3,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,06Hs,1.2,284,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,09Hs,2.4,289,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,12Hs,8.5,118,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,15Hs,13.9,113,3,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,18Hs,16.0,204,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ABR/2022,21Hs,11.2,164,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,00Hs,9.8,159,9,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,03Hs,7.6,134,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,06Hs,6.1,144,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,09Hs,6.7,162,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,12Hs,12.3,115,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,15Hs,17.6,337,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,18Hs,18.3,269,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,21Hs,12.2,272,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,00Hs,10.0,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,03Hs,8.3,288,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,06Hs,6.9,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,09Hs,7.4,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,12Hs,16.0,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,15Hs,21.0,265,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,18Hs,18.9,257,23,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,21Hs,11.9,267,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,00Hs,9.4,273,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,03Hs,8.4,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,06Hs,8.1,288,4,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,09Hs,9.3,148,8,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,12Hs,15.1,99,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,15Hs,18.4,81,20,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,18Hs,18.2,57,23,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,21Hs,13.0,116,11,0.0,-40.08 -71.15
CHEPES,12/ABR/2022,00Hs,15.1,254,7,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,03Hs,13.1,16,13,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,06Hs,13.1,350,17,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,09Hs,14.8,13,16,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,12Hs,16.1,14,17,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,15Hs,19.7,43,15,0.0,-31.33 -66.58
CHEPES,12/ABR/2022,18Hs,18.7,83,9,0.1,-31.33 -66.58
CHEPES,12/ABR/2022,21Hs,16.5,24,5,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,00Hs,16.0,46,7,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,03Hs,13.4,115,6,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,06Hs,12.3,147,2,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,09Hs,14.3,28,8,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,12Hs,20.2,24,19,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,15Hs,22.6,45,18,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,18Hs,21.9,49,19,0.0,-31.33 -66.58
CHEPES,13/ABR/2022,21Hs,16.8,355,17,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,00Hs,15.8,10,17,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,03Hs,14.0,9,20,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,06Hs,12.6,6,22,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,09Hs,14.2,12,26,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,12Hs,19.5,25,34,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,15Hs,22.6,25,34,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,18Hs,21.6,33,33,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,21Hs,16.9,13,27,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,00Hs,15.0,16,26,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,03Hs,12.1,16,24,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,06Hs,10.4,17,24,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,09Hs,12.0,16,31,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,12Hs,16.9,24,38,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,15Hs,20.2,25,37,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,18Hs,19.2,26,32,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,21Hs,15.0,7,22,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,00Hs,14.5,14,29,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,03Hs,12.3,15,27,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,06Hs,10.8,12,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,09Hs,12.3,17,25,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,12Hs,17.6,28,31,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,15Hs,20.6,27,29,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,18Hs,19.8,30,26,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,21Hs,15.4,358,18,0.0,-31.33 -66.58
CHILECITO_AERO,12/ABR/2022,00Hs,12.0,36,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,03Hs,11.1,79,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,06Hs,9.8,139,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,09Hs,10.9,182,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,12Hs,15.5,208,11,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,15Hs,17.9,196,18,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,18Hs,15.6,183,17,0.0,-29.22 -67.45
CHILECITO_AERO,12/ABR/2022,21Hs,12.2,177,10,0.2,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,00Hs,11.7,138,3,0.4,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,03Hs,11.7,161,2,0.4,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,06Hs,10.6,174,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,09Hs,11.0,171,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,12Hs,14.4,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,15Hs,16.8,182,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,18Hs,16.1,114,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/ABR/2022,21Hs,12.9,85,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,00Hs,12.1,3,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,03Hs,10.6,116,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,06Hs,9.7,115,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,09Hs,11.9,131,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,12Hs,15.7,204,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,15Hs,16.1,139,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,18Hs,16.2,102,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,21Hs,13.3,82,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,00Hs,12.4,78,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,03Hs,10.6,133,2,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,06Hs,9.1,195,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,09Hs,9.7,214,5,0.2,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,12Hs,13.2,208,9,0.8,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,15Hs,16.0,206,13,0.2,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,18Hs,16.1,194,14,0.2,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,21Hs,12.2,108,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,00Hs,10.6,228,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,03Hs,9.0,241,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,06Hs,8.1,236,1,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,09Hs,10.3,175,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,12Hs,14.5,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,15Hs,17.3,206,15,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,18Hs,16.8,207,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,21Hs,12.9,343,1,0.0,-29.22 -67.45
CIPOLLETTI,12/ABR/2022,00Hs,12.4,222,35,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,03Hs,12.1,239,33,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,06Hs,10.1,237,36,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,09Hs,9.9,225,35,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,12Hs,14.1,220,35,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,15Hs,17.2,228,27,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,18Hs,18.2,244,23,0.0,-38.93 -67.98
CIPOLLETTI,12/ABR/2022,21Hs,15.1,203,13,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,00Hs,14.1,244,14,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,03Hs,11.6,218,16,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,06Hs,10.4,193,12,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,09Hs,11.3,185,8,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,12Hs,16.6,194,3,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,15Hs,19.9,200,7,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,18Hs,20.4,135,10,0.0,-38.93 -67.98
CIPOLLETTI,13/ABR/2022,21Hs,16.2,76,15,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,00Hs,14.2,49,13,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,03Hs,12.5,27,10,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,06Hs,10.9,29,9,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,09Hs,11.6,44,11,0.0,-38.93 -67.98
