station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,19/FEB/2022,21Hs,19.8,79,12,0.0,-36.18 -61.07
BUENOS_AIRES,15/FEB/2022,00Hs,19.2,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,03Hs,17.1,354,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,06Hs,15.4,348,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,09Hs,22.4,331,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,12Hs,31.5,326,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,15Hs,34.6,345,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,18Hs,33.9,8,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,21Hs,25.1,37,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,00Hs,22.9,32,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,03Hs,20.2,16,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,06Hs,18.6,3,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,09Hs,25.1,358,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,12Hs,34.3,337,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,15Hs,38.1,292,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,18Hs,36.9,221,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,21Hs,22.8,159,37,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,00Hs,16.4,148,24,0.3,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,03Hs,14.7,161,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,06Hs,12.9,156,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,09Hs,16.5,145,24,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,12Hs,23.2,147,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,15Hs,27.0,150,20,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,18Hs,26.2,124,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,21Hs,17.9,123,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,00Hs,15.0,121,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,03Hs,11.6,142,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,06Hs,10.6,150,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,09Hs,18.9,121,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,12Hs,24.6,109,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,15Hs,28.1,103,13,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,18Hs,26.4,72,24,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,21Hs,19.1,77,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,00Hs,16.3,109,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,03Hs,14.4,136,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,06Hs,14.4,155,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,09Hs,21.8,132,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,12Hs,27.4,132,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,15Hs,30.5,140,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,18Hs,29.4,60,19,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,21Hs,22.8,88,19,0.0,-34.58 -58.48
CATAMARCA_AERO,15/FEB/2022,00Hs,22.0,21,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,03Hs,20.9,5,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,06Hs,19.7,311,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,09Hs,24.2,118,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,12Hs,29.9,106,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,15Hs,34.5,51,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,18Hs,33.5,47,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,21Hs,27.3,50,22,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,00Hs,26.7,44,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,03Hs,25.1,2,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,06Hs,22.9,293,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,09Hs,27.0,180,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,12Hs,32.0,155,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,15Hs,36.0,197,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,18Hs,36.2,171,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,21Hs,28.6,275,14,0.3,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,00Hs,23.7,342,8,2.9,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,03Hs,20.6,303,10,3.1,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,06Hs,20.3,20,2,2.2,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,09Hs,22.0,70,3,0.9,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,12Hs,26.0,52,9,0.3,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,15Hs,29.1,71,10,0.2,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,18Hs,31.2,68,12,0.2,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,21Hs,25.5,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,00Hs,24.1,38,20,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,03Hs,22.6,43,17,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,06Hs,22.2,46,17,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,09Hs,24.6,75,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,12Hs,30.3,62,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,15Hs,32.9,53,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,18Hs,32.3,60,31,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,21Hs,27.5,56,32,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,00Hs,26.6,58,28,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,03Hs,23.3,54,12,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,06Hs,21.7,39,10,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,09Hs,24.4,52,2,0.4,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,12Hs,28.7,240,10,1.1,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,15Hs,31.0,236,7,1.1,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,18Hs,31.8,125,7,0.2,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,21Hs,24.5,316,10,0.2,-28.6 -65.75
CERES_AERO,15/FEB/2022,00Hs,21.4,76,12,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,03Hs,19.6,57,13,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,06Hs,18.2,45,12,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,09Hs,23.7,39,18,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,12Hs,32.5,14,17,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,15Hs,35.3,11,12,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,18Hs,35.5,28,9,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,21Hs,27.9,115,9,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,00Hs,25.3,74,14,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,03Hs,23.2,68,14,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,06Hs,20.7,56,14,0.2,-29.88 -61.93
CERES_AERO,16/FEB/2022,09Hs,28.0,36,18,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,12Hs,36.1,8,16,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,15Hs,37.6,359,6,0.4,-29.88 -61.93
CERES_AERO,16/FEB/2022,18Hs,38.5,148,14,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,21Hs,21.5,289,24,4.5,-29.88 -61.93
CERES_AERO,17/FEB/2022,00Hs,22.6,129,8,2.2,-29.88 -61.93
CERES_AERO,17/FEB/2022,03Hs,21.0,165,12,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,06Hs,19.9,196,14,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,09Hs,21.8,168,21,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,12Hs,29.4,167,17,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,15Hs,33.9,167,18,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,18Hs,33.8,153,22,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,21Hs,25.7,148,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,00Hs,22.0,142,19,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,03Hs,18.8,118,19,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,06Hs,16.2,116,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,09Hs,19.8,121,16,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,12Hs,27.7,139,15,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,15Hs,32.3,144,15,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,18Hs,32.6,135,18,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,21Hs,24.7,123,15,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,00Hs,21.8,116,14,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,03Hs,19.9,106,14,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,06Hs,18.3,102,16,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,09Hs,23.8,101,18,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,12Hs,31.5,117,14,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,15Hs,34.5,144,12,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,18Hs,33.1,187,11,0.0,-29.88 -61.93
CERES_AERO,19/FEB/2022,21Hs,25.4,195,15,0.0,-29.88 -61.93
CHAMICAL_AERO,15/FEB/2022,00Hs,22.3,112,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,03Hs,21.9,119,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,06Hs,20.1,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,09Hs,23.8,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,12Hs,28.4,78,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,15Hs,32.5,62,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,18Hs,33.4,73,28,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,21Hs,27.5,102,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,00Hs,25.9,103,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,03Hs,24.5,130,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,06Hs,23.4,130,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,09Hs,27.6,111,11,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,12Hs,31.8,91,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,15Hs,35.3,91,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,18Hs,35.2,114,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,21Hs,28.2,141,12,0.4,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,00Hs,23.9,173,14,1.4,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,03Hs,21.7,156,5,1.8,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,06Hs,21.4,88,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,09Hs,23.6,54,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,12Hs,27.4,20,14,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,15Hs,31.1,25,18,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,18Hs,30.8,45,26,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,21Hs,26.6,78,14,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,00Hs,24.0,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,03Hs,22.5,101,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,06Hs,21.3,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,09Hs,23.4,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,12Hs,28.4,72,28,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,15Hs,31.7,72,28,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,18Hs,31.5,66,34,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,21Hs,27.1,80,24,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,00Hs,23.9,98,26,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,03Hs,22.0,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,06Hs,21.3,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,09Hs,24.4,77,20,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,12Hs,29.1,72,28,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,15Hs,31.3,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,18Hs,31.0,77,26,0.0,-30.35 -66.3
CHAMICAL_AERO,19/FEB/2022,21Hs,25.3,109,19,0.0,-30.35 -66.3
CHAPELCO_AERO,15/FEB/2022,00Hs,14.0,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,03Hs,11.6,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,06Hs,10.1,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,09Hs,13.7,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,12Hs,24.0,276,27,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,15Hs,25.5,278,36,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,18Hs,23.4,281,41,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,21Hs,17.1,287,22,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,00Hs,10.6,271,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,03Hs,7.8,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,06Hs,6.8,301,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,09Hs,9.8,310,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,12Hs,17.3,267,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,15Hs,23.1,245,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,18Hs,25.1,255,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,21Hs,18.3,252,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,00Hs,12.8,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,03Hs,10.9,263,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,06Hs,10.8,169,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,09Hs,13.8,134,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,12Hs,19.4,99,6,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,15Hs,25.2,300,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,18Hs,27.7,194,6,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,21Hs,21.9,262,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,00Hs,14.8,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,03Hs,11.3,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,06Hs,9.5,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,09Hs,12.5,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,12Hs,21.7,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,15Hs,26.8,256,22,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,18Hs,25.2,264,30,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,21Hs,17.2,263,26,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,00Hs,11.5,280,14,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,03Hs,9.3,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,06Hs,7.9,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,09Hs,10.8,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,12Hs,19.9,264,13,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,15Hs,24.9,261,24,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,18Hs,24.2,267,32,0.0,-40.08 -71.15
CHAPELCO_AERO,19/FEB/2022,21Hs,17.0,274,23,0.0,-40.08 -71.15
CHEPES,15/FEB/2022,00Hs,20.7,356,16,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,03Hs,19.9,6,17,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,06Hs,19.1,356,16,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,09Hs,22.6,21,22,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,12Hs,27.8,28,30,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,15Hs,31.1,23,32,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,18Hs,31.3,28,31,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,21Hs,25.1,31,16,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,00Hs,24.4,352,16,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,03Hs,23.1,7,17,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,06Hs,22.1,6,16,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,09Hs,25.9,19,17,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,12Hs,31.4,27,19,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,15Hs,34.0,63,12,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,18Hs,34.6,114,9,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,21Hs,25.2,163,26,0.4,-31.33 -66.58
CHEPES,17/FEB/2022,00Hs,23.9,225,17,0.4,-31.33 -66.58
CHEPES,17/FEB/2022,03Hs,21.2,271,10,0.3,-31.33 -66.58
CHEPES,17/FEB/2022,06Hs,21.7,301,11,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,09Hs,25.4,346,7,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,12Hs,29.7,18,24,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,15Hs,31.3,27,26,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,18Hs,31.1,29,24,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,21Hs,26.1,6,23,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,00Hs,23.4,1,29,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,03Hs,22.6,360,33,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,06Hs,21.4,3,28,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,09Hs,23.4,7,32,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,12Hs,27.5,21,33,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,15Hs,30.5,26,32,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,18Hs,30.3,27,33,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,21Hs,25.6,13,21,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,00Hs,22.7,6,28,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,03Hs,22.2,354,27,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,06Hs,21.6,0,27,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,09Hs,23.8,29,19,0.1,-31.33 -66.58
CHEPES,19/FEB/2022,12Hs,26.7,35,20,0.6,-31.33 -66.58
CHEPES,19/FEB/2022,15Hs,28.9,57,15,0.4,-31.33 -66.58
CHEPES,19/FEB/2022,18Hs,28.9,103,24,0.0,-31.33 -66.58
CHEPES,19/FEB/2022,21Hs,23.6,113,12,0.0,-31.33 -66.58
CHILECITO_AERO,15/FEB/2022,00Hs,18.5,46,5,0.1,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,03Hs,17.8,345,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,06Hs,17.0,18,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,09Hs,19.8,205,1,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,12Hs,24.1,206,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,15Hs,27.1,219,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,18Hs,27.4,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,21Hs,23.2,94,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,00Hs,21.9,15,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,03Hs,20.7,9,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,06Hs,19.2,349,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,09Hs,22.5,177,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,12Hs,26.2,213,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,15Hs,29.4,198,19,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,18Hs,28.3,137,18,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,21Hs,24.8,203,4,0.2,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,00Hs,24.0,214,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,03Hs,20.2,141,10,0.6,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,06Hs,18.8,202,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,09Hs,19.3,195,10,0.7,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,12Hs,21.3,191,9,1.5,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,15Hs,23.8,167,8,0.2,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,18Hs,23.3,104,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,21Hs,20.3,88,9,0.2,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,00Hs,19.7,93,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,03Hs,18.4,71,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,06Hs,17.3,86,5,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,09Hs,18.9,175,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,12Hs,22.7,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,15Hs,24.2,188,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,18Hs,25.1,105,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,21Hs,22.5,95,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,00Hs,20.7,80,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,03Hs,18.8,95,4,0.7,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,06Hs,16.9,153,3,1.5,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,09Hs,18.1,215,4,0.8,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,12Hs,21.7,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,15Hs,25.1,208,20,0.2,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,18Hs,24.1,155,17,0.4,-29.22 -67.45
CHILECITO_AERO,19/FEB/2022,21Hs,20.4,96,4,0.9,-29.22 -67.45
CIPOLLETTI,15/FEB/2022,00Hs,25.2,23,18,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,03Hs,23.5,317,13,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,06Hs,22.2,310,12,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,09Hs,26.0,206,13,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,12Hs,31.2,241,11,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,15Hs,34.3,315,11,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,18Hs,35.1,330,15,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,21Hs,31.1,291,17,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,00Hs,27.0,220,31,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,03Hs,23.2,214,31,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,06Hs,21.2,211,31,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,09Hs,21.1,200,38,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,12Hs,26.0,189,25,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,15Hs,28.9,178,19,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,18Hs,29.5,148,15,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,21Hs,26.8,133,18,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,00Hs,21.0,82,36,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,03Hs,18.5,61,19,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,06Hs,16.3,54,19,0.0,-38.93 -67.98
CIPOLLETTI,17/FEB/2022,09Hs,17.7,43,28,0.0,-38.93 -67.98
