station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/ENE/2022,21Hs,31.3,110,23,0.0,-36.18 -61.07
BUENOS_AIRES,11/ENE/2022,00Hs,23.9,20,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,03Hs,21.2,359,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,06Hs,19.6,345,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,09Hs,30.7,319,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,12Hs,37.5,292,9,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,15Hs,41.6,257,5,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,18Hs,40.9,37,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/ENE/2022,21Hs,31.6,51,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,00Hs,22.9,119,27,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,03Hs,20.3,117,22,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,06Hs,19.0,117,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,09Hs,26.6,83,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,12Hs,33.6,66,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,15Hs,37.5,70,15,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,18Hs,37.2,92,17,0.0,-34.58 -58.48
BUENOS_AIRES,12/ENE/2022,21Hs,27.2,77,25,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,00Hs,25.0,78,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,03Hs,25.0,48,26,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,06Hs,23.1,55,15,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,09Hs,31.0,21,23,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,12Hs,40.4,10,21,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,15Hs,44.2,39,16,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,18Hs,42.6,68,26,0.0,-34.58 -58.48
BUENOS_AIRES,13/ENE/2022,21Hs,33.0,75,22,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,00Hs,29.8,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,03Hs,27.8,23,19,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,06Hs,26.4,14,21,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,09Hs,33.4,354,28,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,12Hs,41.8,334,23,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,15Hs,45.3,6,15,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,18Hs,43.6,64,23,0.0,-34.58 -58.48
BUENOS_AIRES,14/ENE/2022,21Hs,33.1,65,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,00Hs,29.0,31,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,03Hs,27.3,347,18,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,06Hs,27.9,340,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,09Hs,36.6,315,25,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,12Hs,42.5,325,25,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,15Hs,43.9,338,28,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,18Hs,36.3,59,2,0.0,-34.58 -58.48
BUENOS_AIRES,15/ENE/2022,21Hs,30.5,268,1,0.2,-34.58 -58.48
CATAMARCA_AERO,11/ENE/2022,00Hs,27.0,32,18,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,03Hs,26.8,46,21,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,06Hs,24.5,35,10,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,09Hs,30.4,164,3,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,12Hs,36.6,181,9,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,15Hs,39.9,173,18,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,18Hs,39.8,196,15,0.0,-28.6 -65.75
CATAMARCA_AERO,11/ENE/2022,21Hs,32.6,39,13,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,00Hs,29.9,29,21,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,03Hs,28.9,38,23,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,06Hs,26.6,41,13,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,09Hs,34.2,45,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,12Hs,39.9,68,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,15Hs,42.2,59,23,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,18Hs,41.4,57,32,0.0,-28.6 -65.75
CATAMARCA_AERO,12/ENE/2022,21Hs,33.6,30,23,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,00Hs,31.9,29,26,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,03Hs,30.2,18,19,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,06Hs,27.1,14,12,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,09Hs,36.3,49,22,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,12Hs,41.6,56,36,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,15Hs,42.7,56,50,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,18Hs,42.4,44,52,0.0,-28.6 -65.75
CATAMARCA_AERO,13/ENE/2022,21Hs,34.7,29,31,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,00Hs,33.2,35,33,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,03Hs,31.4,30,29,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,06Hs,28.0,16,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,09Hs,34.6,285,1,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,12Hs,41.1,62,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,15Hs,43.1,57,44,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,18Hs,42.4,58,50,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ENE/2022,21Hs,35.6,41,41,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,00Hs,34.0,32,39,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,03Hs,29.9,26,21,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,06Hs,27.3,28,18,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,09Hs,33.0,162,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,12Hs,39.5,195,16,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,15Hs,40.6,348,23,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,18Hs,39.8,53,36,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ENE/2022,21Hs,30.9,37,34,0.0,-28.6 -65.75
CERES_AERO,11/ENE/2022,00Hs,26.2,61,14,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,03Hs,24.0,47,10,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,06Hs,22.2,38,10,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,09Hs,30.4,339,11,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,12Hs,36.6,335,7,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,15Hs,39.6,126,7,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,18Hs,40.2,123,12,0.0,-29.88 -61.93
CERES_AERO,11/ENE/2022,21Hs,31.6,97,13,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,00Hs,29.4,88,14,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,03Hs,26.6,36,11,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,06Hs,24.5,39,12,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,09Hs,33.4,350,10,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,12Hs,40.7,44,14,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,15Hs,43.7,71,21,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,18Hs,42.6,67,18,0.0,-29.88 -61.93
CERES_AERO,12/ENE/2022,21Hs,32.9,67,16,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,00Hs,29.4,53,16,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,03Hs,26.5,57,15,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,06Hs,25.6,29,15,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,09Hs,35.3,36,26,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,12Hs,42.7,23,23,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,15Hs,44.8,46,27,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,18Hs,43.9,51,26,0.0,-29.88 -61.93
CERES_AERO,13/ENE/2022,21Hs,34.0,62,16,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,00Hs,29.7,55,17,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,03Hs,28.1,56,19,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,06Hs,26.1,35,20,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,09Hs,34.7,356,33,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,12Hs,41.5,6,30,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,15Hs,43.5,17,24,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,18Hs,42.9,26,23,0.0,-29.88 -61.93
CERES_AERO,14/ENE/2022,21Hs,36.9,33,28,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,00Hs,33.9,28,23,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,03Hs,31.9,11,23,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,06Hs,29.7,16,25,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,09Hs,34.6,3,35,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,12Hs,40.7,355,30,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,15Hs,39.8,2,28,0.0,-29.88 -61.93
CERES_AERO,15/ENE/2022,18Hs,36.8,1,24,0.2,-29.88 -61.93
CERES_AERO,15/ENE/2022,21Hs,33.1,30,16,0.0,-29.88 -61.93
CHAMICAL_AERO,11/ENE/2022,00Hs,29.2,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,03Hs,26.3,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,06Hs,25.4,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,09Hs,29.8,82,16,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,12Hs,34.8,75,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,15Hs,38.2,81,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,18Hs,38.2,86,24,0.0,-30.35 -66.3
CHAMICAL_AERO,11/ENE/2022,21Hs,32.5,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,00Hs,30.5,105,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,03Hs,28.7,110,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,06Hs,27.1,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,09Hs,32.2,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,12Hs,38.1,68,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,15Hs,41.3,59,22,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,18Hs,40.9,81,31,0.0,-30.35 -66.3
CHAMICAL_AERO,12/ENE/2022,21Hs,34.9,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,00Hs,32.7,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,03Hs,30.3,95,28,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,06Hs,28.1,102,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,09Hs,32.2,80,34,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,12Hs,40.8,53,44,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,15Hs,42.7,59,41,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,18Hs,42.2,54,42,0.0,-30.35 -66.3
CHAMICAL_AERO,13/ENE/2022,21Hs,36.4,75,37,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,00Hs,33.3,78,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,03Hs,30.5,83,31,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,06Hs,28.2,101,30,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,09Hs,31.7,94,29,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,12Hs,40.6,68,37,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,15Hs,43.2,63,39,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,18Hs,42.5,62,34,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ENE/2022,21Hs,36.8,79,34,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,00Hs,33.4,83,26,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,03Hs,30.9,90,27,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,06Hs,27.9,124,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,09Hs,32.4,115,22,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,12Hs,38.1,106,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,15Hs,41.3,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,18Hs,41.5,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ENE/2022,21Hs,35.8,88,20,0.0,-30.35 -66.3
CHAPELCO_AERO,11/ENE/2022,00Hs,14.0,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,03Hs,11.5,290,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,06Hs,9.9,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,09Hs,15.3,308,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,12Hs,25.4,301,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,15Hs,30.4,261,19,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,18Hs,30.6,262,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/ENE/2022,21Hs,23.0,260,18,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,00Hs,16.1,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,03Hs,13.3,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,06Hs,11.8,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,09Hs,17.9,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,12Hs,28.2,275,23,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,15Hs,30.6,278,30,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,18Hs,28.4,277,34,0.0,-40.08 -71.15
CHAPELCO_AERO,12/ENE/2022,21Hs,22.1,279,17,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,00Hs,16.2,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,03Hs,13.7,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,06Hs,11.8,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,09Hs,16.3,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,12Hs,24.6,283,30,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,15Hs,25.2,287,36,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,18Hs,22.3,281,38,0.0,-40.08 -71.15
CHAPELCO_AERO,13/ENE/2022,21Hs,17.8,283,24,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,00Hs,12.8,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,03Hs,9.6,294,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,06Hs,8.6,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,09Hs,14.0,283,22,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,12Hs,18.7,272,34,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,15Hs,21.5,272,33,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,18Hs,21.2,265,31,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ENE/2022,21Hs,16.6,277,18,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,00Hs,10.9,274,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,03Hs,8.2,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,06Hs,6.3,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,09Hs,11.1,292,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,12Hs,20.4,270,20,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,15Hs,22.6,273,33,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,18Hs,19.7,276,39,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ENE/2022,21Hs,13.7,269,24,0.0,-40.08 -71.15
CHEPES,11/ENE/2022,00Hs,28.7,344,16,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,03Hs,26.7,1,29,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,06Hs,25.8,353,22,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,09Hs,29.0,19,28,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,12Hs,34.2,26,24,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,15Hs,36.9,46,16,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,18Hs,37.2,52,15,0.0,-31.33 -66.58
CHEPES,11/ENE/2022,21Hs,31.8,6,10,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,00Hs,30.3,327,12,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,03Hs,28.5,11,21,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,06Hs,26.6,4,21,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,09Hs,31.7,16,28,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,12Hs,36.7,24,29,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,15Hs,39.4,27,24,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,18Hs,39.2,28,23,0.0,-31.33 -66.58
CHEPES,12/ENE/2022,21Hs,33.0,30,16,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,00Hs,30.5,2,17,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,03Hs,28.6,1,24,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,06Hs,27.7,11,29,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,09Hs,30.3,23,37,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,12Hs,37.5,26,46,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,15Hs,41.0,38,43,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,18Hs,40.3,40,42,0.0,-31.33 -66.58
CHEPES,13/ENE/2022,21Hs,33.6,43,21,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,00Hs,29.2,22,17,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,03Hs,27.7,4,20,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,06Hs,27.2,12,28,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,09Hs,30.0,27,34,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,12Hs,37.5,29,43,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,15Hs,41.3,39,39,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,18Hs,40.9,43,38,0.0,-31.33 -66.58
CHEPES,14/ENE/2022,21Hs,33.7,56,20,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,00Hs,31.3,356,18,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,03Hs,28.7,21,29,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,06Hs,26.5,12,19,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,09Hs,30.5,23,29,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,12Hs,36.0,322,9,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,15Hs,39.0,27,7,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,18Hs,39.9,25,22,0.0,-31.33 -66.58
CHEPES,15/ENE/2022,21Hs,32.4,55,6,0.0,-31.33 -66.58
CHILECITO_AERO,11/ENE/2022,00Hs,24.3,85,12,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,03Hs,22.5,78,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,06Hs,21.1,71,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,09Hs,24.1,184,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,12Hs,27.8,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,15Hs,30.9,197,16,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,18Hs,30.6,142,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/ENE/2022,21Hs,27.9,85,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,00Hs,26.0,75,12,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,03Hs,24.0,62,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,06Hs,22.8,73,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,09Hs,26.1,217,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,12Hs,29.8,211,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,15Hs,31.5,279,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,18Hs,31.1,85,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/ENE/2022,21Hs,29.6,104,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,00Hs,26.9,57,10,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,03Hs,25.1,345,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,06Hs,23.9,31,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,09Hs,27.8,278,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,12Hs,32.1,237,9,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,15Hs,34.4,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,18Hs,34.6,48,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/ENE/2022,21Hs,30.0,92,19,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,00Hs,27.5,54,12,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,03Hs,25.7,21,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,06Hs,24.0,316,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,09Hs,27.6,261,5,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,12Hs,32.0,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,15Hs,34.5,201,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,18Hs,35.1,120,15,0.0,-29.22 -67.45
CHILECITO_AERO,14/ENE/2022,21Hs,30.5,81,20,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,00Hs,27.3,64,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,03Hs,25.4,56,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,06Hs,23.3,277,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,09Hs,26.4,221,6,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,12Hs,31.0,202,17,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,15Hs,33.1,143,20,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,18Hs,31.8,54,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/ENE/2022,21Hs,28.9,100,14,0.0,-29.22 -67.45
CIPOLLETTI,11/ENE/2022,00Hs,32.0,222,28,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,03Hs,26.8,213,38,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,06Hs,24.5,203,31,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,09Hs,28.0,189,22,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,12Hs,32.6,176,17,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,15Hs,35.4,178,7,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,18Hs,36.7,202,4,0.0,-38.93 -67.98
CIPOLLETTI,11/ENE/2022,21Hs,34.3,68,4,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,00Hs,31.4,21,14,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,03Hs,28.6,32,15,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,06Hs,26.3,6,17,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,09Hs,30.5,349,22,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,12Hs,36.9,319,16,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,15Hs,39.6,270,3,0.0,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,18Hs,40.5,208,11,0.1,-38.93 -67.98
CIPOLLETTI,12/ENE/2022,21Hs,36.5,35,11,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,00Hs,33.9,239,34,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,03Hs,29.4,201,31,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,06Hs,27.0,217,20,0.0,-38.93 -67.98
CIPOLLETTI,13/ENE/2022,09Hs,31.6,201,28,0.0,-38.93 -67.98
