station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,29/ENE/2022,21Hs,20.6,18,11,0.0,-36.18 -61.07
BUENOS_AIRES,25/ENE/2022,00Hs,23.4,66,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,03Hs,22.3,63,7,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,06Hs,21.4,66,5,0.6,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,09Hs,23.7,6,5,2.2,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,12Hs,27.4,293,8,1.7,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,15Hs,28.1,318,13,0.6,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,18Hs,22.3,4,16,0.2,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,21Hs,20.8,334,5,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,00Hs,20.0,320,6,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,03Hs,19.6,263,5,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,06Hs,19.1,171,3,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,09Hs,23.6,157,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,12Hs,27.2,164,17,0.9,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,15Hs,25.1,146,28,4.1,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,18Hs,22.4,137,31,0.6,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,21Hs,18.8,129,28,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,00Hs,15.7,137,24,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,03Hs,13.3,147,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,06Hs,12.2,149,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,09Hs,15.8,136,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,12Hs,21.0,127,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,15Hs,23.8,140,16,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,18Hs,23.6,108,16,0.0,-34.58 -58.48
BUENOS_AIRES,27/ENE/2022,21Hs,17.3,60,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,00Hs,15.2,81,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,03Hs,14.3,104,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,06Hs,13.6,61,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,09Hs,19.4,43,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,12Hs,24.0,44,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,15Hs,27.3,79,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,18Hs,26.5,100,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,21Hs,19.0,65,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,00Hs,17.2,60,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,03Hs,16.4,36,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,06Hs,15.6,23,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,09Hs,21.4,3,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,12Hs,27.4,13,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,15Hs,30.6,56,6,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,18Hs,30.1,81,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,21Hs,21.9,55,15,0.0,-34.58 -58.48
CATAMARCA_AERO,25/ENE/2022,00Hs,24.3,40,13,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,03Hs,24.1,218,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,06Hs,23.4,334,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,09Hs,25.3,94,5,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,12Hs,29.3,114,8,0.2,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,15Hs,33.1,139,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,18Hs,33.9,120,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,21Hs,29.0,47,15,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,00Hs,27.2,50,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,03Hs,25.7,236,8,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,06Hs,24.2,359,4,0.5,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,09Hs,25.6,226,18,3.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,12Hs,29.4,223,24,5.9,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,15Hs,23.7,247,28,5.4,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,18Hs,24.9,268,14,6.6,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,21Hs,22.7,168,6,1.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,00Hs,22.1,225,1,3.8,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,03Hs,21.6,55,7,1.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,06Hs,20.5,223,6,1.5,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,09Hs,20.9,124,6,2.8,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,12Hs,20.3,55,2,3.6,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,15Hs,19.8,123,5,4.9,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,18Hs,21.1,103,8,1.5,-28.6 -65.75
CATAMARCA_AERO,27/ENE/2022,21Hs,19.9,40,6,0.2,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,00Hs,19.5,51,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,03Hs,19.3,55,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,06Hs,18.9,56,7,0.1,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,09Hs,20.8,92,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,12Hs,24.9,58,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,15Hs,28.6,51,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,18Hs,28.1,97,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,21Hs,24.0,56,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,00Hs,22.1,42,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,03Hs,21.8,48,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,06Hs,21.0,35,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,09Hs,24.1,62,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,12Hs,28.9,116,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,15Hs,32.2,81,8,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,18Hs,32.4,48,23,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,21Hs,26.5,46,22,0.0,-28.6 -65.75
CERES_AERO,25/ENE/2022,00Hs,22.9,61,8,2.4,-29.88 -61.93
CERES_AERO,25/ENE/2022,03Hs,22.7,95,21,3.2,-29.88 -61.93
CERES_AERO,25/ENE/2022,06Hs,22.8,136,16,2.1,-29.88 -61.93
CERES_AERO,25/ENE/2022,09Hs,22.9,191,9,2.7,-29.88 -61.93
CERES_AERO,25/ENE/2022,12Hs,25.2,119,14,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,15Hs,31.2,157,18,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,18Hs,27.5,123,32,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,21Hs,23.8,99,23,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,00Hs,22.4,143,14,0.7,-29.88 -61.93
CERES_AERO,26/ENE/2022,03Hs,21.9,158,11,1.9,-29.88 -61.93
CERES_AERO,26/ENE/2022,06Hs,21.6,165,15,1.1,-29.88 -61.93
CERES_AERO,26/ENE/2022,09Hs,22.7,155,17,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,12Hs,24.3,150,11,1.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,15Hs,23.7,143,16,0.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,18Hs,24.8,161,21,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,21Hs,24.3,136,17,0.2,-29.88 -61.93
CERES_AERO,27/ENE/2022,00Hs,23.5,150,19,0.1,-29.88 -61.93
CERES_AERO,27/ENE/2022,03Hs,21.8,145,25,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,06Hs,20.5,149,28,0.2,-29.88 -61.93
CERES_AERO,27/ENE/2022,09Hs,19.4,146,28,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,12Hs,23.1,137,27,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,15Hs,25.8,132,23,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,18Hs,27.2,138,23,0.0,-29.88 -61.93
CERES_AERO,27/ENE/2022,21Hs,21.7,153,15,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,00Hs,19.6,156,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,03Hs,18.3,138,12,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,06Hs,16.8,126,12,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,09Hs,21.1,107,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,12Hs,26.8,128,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,15Hs,29.9,129,14,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,18Hs,29.4,123,17,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,21Hs,22.6,105,15,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,00Hs,20.5,94,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,03Hs,19.0,106,12,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,06Hs,17.4,108,12,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,09Hs,22.4,99,14,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,12Hs,28.9,78,12,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,15Hs,32.0,111,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,18Hs,31.9,119,14,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,21Hs,23.8,113,17,0.0,-29.88 -61.93
CHAMICAL_AERO,25/ENE/2022,00Hs,22.4,123,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,03Hs,21.8,122,14,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,06Hs,21.1,118,13,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,09Hs,23.5,104,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,12Hs,27.3,88,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,15Hs,31.3,90,16,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,18Hs,32.7,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,21Hs,28.3,78,24,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,00Hs,26.2,110,16,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,03Hs,25.2,123,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,06Hs,22.2,123,11,2.9,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,09Hs,22.7,62,10,7.4,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,12Hs,22.7,251,8,2.4,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,15Hs,24.1,223,13,0.3,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,18Hs,26.8,211,13,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,21Hs,25.6,323,8,0.0,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,00Hs,22.8,130,13,5.1,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,03Hs,21.7,141,11,7.2,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,06Hs,20.1,132,8,9.6,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,09Hs,19.7,109,15,8.6,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,12Hs,19.5,102,18,9.3,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,15Hs,20.0,91,11,1.8,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,18Hs,20.2,46,12,0.5,-30.35 -66.3
CHAMICAL_AERO,27/ENE/2022,21Hs,19.1,54,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,00Hs,19.0,93,9,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,03Hs,18.9,91,13,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,06Hs,18.7,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,09Hs,19.5,88,14,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,12Hs,23.6,60,14,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,15Hs,27.8,51,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,18Hs,28.5,62,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,21Hs,25.9,64,23,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,00Hs,23.5,72,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,03Hs,22.3,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,06Hs,21.8,99,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,09Hs,23.4,77,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,12Hs,27.9,72,25,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,15Hs,30.6,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,18Hs,30.9,73,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,21Hs,26.7,74,21,0.0,-30.35 -66.3
CHAPELCO_AERO,25/ENE/2022,00Hs,12.2,272,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,03Hs,9.9,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,06Hs,8.5,281,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,09Hs,12.5,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,12Hs,21.5,271,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,15Hs,27.9,255,17,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,18Hs,27.3,274,29,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,21Hs,20.3,272,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,00Hs,14.5,276,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,03Hs,12.6,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,06Hs,12.1,160,5,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,09Hs,15.4,94,16,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,12Hs,20.6,81,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,15Hs,20.9,72,31,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,18Hs,21.3,76,23,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,21Hs,19.1,79,20,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,00Hs,16.9,133,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,03Hs,15.3,141,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,06Hs,14.2,170,9,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,09Hs,17.2,122,7,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,12Hs,21.9,89,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,15Hs,26.7,269,5,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,18Hs,28.2,191,3,0.0,-40.08 -71.15
CHAPELCO_AERO,27/ENE/2022,21Hs,24.9,309,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,00Hs,19.6,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,03Hs,17.3,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,06Hs,14.9,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,09Hs,18.4,296,9,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,12Hs,26.4,271,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,15Hs,29.3,273,25,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,18Hs,28.3,277,31,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,21Hs,21.8,274,20,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,00Hs,15.9,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,03Hs,13.3,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,06Hs,11.7,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,09Hs,15.7,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,12Hs,24.6,267,20,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,15Hs,26.6,275,31,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,18Hs,24.8,279,35,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,21Hs,18.3,274,21,0.0,-40.08 -71.15
CHEPES,25/ENE/2022,00Hs,22.5,19,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,03Hs,21.3,17,15,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,06Hs,20.3,15,17,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,09Hs,22.7,27,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,12Hs,24.8,21,22,0.2,-31.33 -66.58
CHEPES,25/ENE/2022,15Hs,30.8,46,18,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,18Hs,30.4,50,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,21Hs,26.9,38,24,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,00Hs,25.0,2,14,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,03Hs,24.4,353,9,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,06Hs,23.1,193,2,3.1,-31.33 -66.58
CHEPES,26/ENE/2022,09Hs,25.4,203,7,4.4,-31.33 -66.58
CHEPES,26/ENE/2022,12Hs,26.8,224,22,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,15Hs,30.5,199,12,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,18Hs,32.9,187,17,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,21Hs,23.7,118,17,1.4,-31.33 -66.58
CHEPES,27/ENE/2022,00Hs,23.4,46,7,0.1,-31.33 -66.58
CHEPES,27/ENE/2022,03Hs,20.6,187,7,5.7,-31.33 -66.58
CHEPES,27/ENE/2022,06Hs,20.1,183,10,9.4,-31.33 -66.58
CHEPES,27/ENE/2022,09Hs,19.2,238,10,9.2,-31.33 -66.58
CHEPES,27/ENE/2022,12Hs,21.4,241,6,2.4,-31.33 -66.58
CHEPES,27/ENE/2022,15Hs,22.7,344,16,0.4,-31.33 -66.58
CHEPES,27/ENE/2022,18Hs,23.3,5,22,0.0,-31.33 -66.58
CHEPES,27/ENE/2022,21Hs,20.5,12,18,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,00Hs,19.0,12,22,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,03Hs,18.2,6,22,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,06Hs,18.0,5,25,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,09Hs,20.5,14,30,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,12Hs,25.0,24,28,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,15Hs,27.8,27,29,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,18Hs,28.1,24,28,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,21Hs,24.3,21,18,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,00Hs,22.6,4,17,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,03Hs,20.9,11,24,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,06Hs,20.2,5,23,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,09Hs,23.3,14,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,12Hs,27.4,18,32,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,15Hs,30.2,22,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,18Hs,30.4,25,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,21Hs,26.0,22,20,0.0,-31.33 -66.58
CHILECITO_AERO,25/ENE/2022,00Hs,19.5,226,5,0.6,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,03Hs,19.3,232,4,0.3,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,06Hs,18.6,313,3,0.9,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,09Hs,20.7,257,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,12Hs,24.9,227,8,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,15Hs,27.8,218,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,18Hs,28.3,156,12,0.4,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,21Hs,25.0,105,9,0.2,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,00Hs,22.9,129,2,1.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,03Hs,21.2,323,3,1.6,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,06Hs,20.2,106,3,3.2,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,09Hs,21.2,178,7,6.2,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,12Hs,19.2,148,14,6.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,15Hs,19.9,194,16,2.9,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,18Hs,21.0,214,14,0.9,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,21Hs,19.8,163,11,0.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,00Hs,19.1,93,7,0.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,03Hs,18.6,103,6,0.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,06Hs,16.9,212,5,0.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,09Hs,17.4,183,5,0.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,12Hs,19.6,170,12,2.8,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,15Hs,17.9,137,14,3.5,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,18Hs,16.6,150,12,1.0,-29.22 -67.45
CHILECITO_AERO,27/ENE/2022,21Hs,16.0,155,10,0.3,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,00Hs,15.2,167,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,03Hs,14.7,180,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,06Hs,14.1,161,5,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,09Hs,14.8,183,8,0.1,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,12Hs,17.3,213,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,15Hs,20.8,180,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,18Hs,22.9,167,12,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,21Hs,20.6,120,7,0.1,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,00Hs,18.9,135,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,03Hs,17.9,125,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,06Hs,17.1,150,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,09Hs,18.3,199,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,12Hs,22.3,208,11,0.1,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,15Hs,25.2,195,11,0.8,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,18Hs,25.5,146,10,0.6,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,21Hs,22.8,105,11,0.1,-29.22 -67.45
CIPOLLETTI,25/ENE/2022,00Hs,27.2,92,14,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,03Hs,25.2,80,16,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,06Hs,23.3,77,11,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,09Hs,25.7,67,11,0.3,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,12Hs,30.1,357,9,0.1,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,15Hs,34.3,39,11,0.0,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,18Hs,30.8,25,19,1.2,-38.93 -67.98
CIPOLLETTI,25/ENE/2022,21Hs,25.2,335,17,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,00Hs,25.4,301,16,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,03Hs,22.4,82,21,0.1,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,06Hs,20.3,126,33,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,09Hs,18.5,116,35,0.3,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,12Hs,22.8,106,32,0.1,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,15Hs,27.5,95,26,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,18Hs,28.5,95,24,0.0,-38.93 -67.98
CIPOLLETTI,26/ENE/2022,21Hs,26.4,84,28,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,00Hs,21.5,75,37,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,03Hs,19.4,61,35,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,06Hs,18.5,48,25,0.0,-38.93 -67.98
CIPOLLETTI,27/ENE/2022,09Hs,20.1,21,30,0.0,-38.93 -67.98
