station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,30/ABR/2022,12Hs,5.4,211,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,15Hs,7.7,154,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,18Hs,6.2,128,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,30/ABR/2022,21Hs,4.6,55,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,00Hs,4.0,355,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,03Hs,3.3,353,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,06Hs,2.7,356,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,09Hs,3.5,336,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,12Hs,5.2,292,9,0.6,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,15Hs,9.4,236,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,18Hs,7.5,222,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAY/2022,21Hs,4.8,268,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,00Hs,5.4,343,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,03Hs,4.5,344,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,06Hs,5.3,346,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,09Hs,6.3,329,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,12Hs,9.8,292,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,15Hs,10.2,275,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,18Hs,9.2,275,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAY/2022,21Hs,7.4,281,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,00Hs,6.4,211,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,03Hs,5.3,43,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,06Hs,4.9,40,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,09Hs,4.8,314,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,12Hs,8.1,333,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,15Hs,11.1,318,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,18Hs,9.6,326,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAY/2022,21Hs,9.3,291,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,00Hs,6.0,79,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,03Hs,5.6,74,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,06Hs,4.7,80,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,09Hs,7.8,124,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,12Hs,16.0,318,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,15Hs,18.5,22,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,18Hs,16.8,287,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ABR/2022,21Hs,7.9,285,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,00Hs,7.5,26,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,03Hs,6.2,242,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,06Hs,5.3,52,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,09Hs,9.0,38,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,12Hs,15.5,62,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,15Hs,18.6,91,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,18Hs,17.5,95,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,30/ABR/2022,21Hs,12.2,74,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,00Hs,10.4,36,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,03Hs,7.6,59,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,06Hs,8.2,89,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,09Hs,11.1,86,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,12Hs,17.6,99,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,15Hs,19.8,100,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,18Hs,17.7,110,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAY/2022,21Hs,11.6,87,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,00Hs,10.1,76,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,03Hs,8.8,92,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,06Hs,8.7,89,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,09Hs,8.3,92,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,12Hs,15.3,89,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,15Hs,18.3,113,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,18Hs,16.4,113,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAY/2022,21Hs,10.9,90,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,00Hs,9.0,83,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,03Hs,8.2,41,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,06Hs,8.4,336,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,09Hs,9.9,331,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,12Hs,18.1,304,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,15Hs,20.9,308,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,18Hs,19.3,309,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAY/2022,21Hs,13.1,19,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,00Hs,6.7,169,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,03Hs,5.7,209,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,06Hs,5.4,200,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,09Hs,6.4,197,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,12Hs,12.0,49,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,15Hs,15.9,31,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,18Hs,16.3,14,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ABR/2022,21Hs,11.5,259,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,00Hs,10.3,176,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,03Hs,8.1,125,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,06Hs,6.1,166,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,09Hs,6.8,167,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,12Hs,14.0,174,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,15Hs,18.7,142,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,18Hs,19.4,124,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),30/ABR/2022,21Hs,13.4,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,00Hs,10.6,39,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,03Hs,10.0,157,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,06Hs,9.8,165,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,09Hs,10.2,159,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,12Hs,16.6,130,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,15Hs,19.6,80,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,18Hs,19.6,107,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAY/2022,21Hs,14.9,148,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,00Hs,12.3,156,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,03Hs,12.3,197,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,06Hs,11.4,190,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,09Hs,10.4,190,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,12Hs,15.8,159,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,15Hs,18.5,137,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,18Hs,17.7,120,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAY/2022,21Hs,12.7,115,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,00Hs,10.1,159,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,03Hs,8.4,167,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,06Hs,7.3,311,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,09Hs,9.8,351,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,12Hs,17.2,12,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,15Hs,21.3,8,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,18Hs,21.2,7,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAY/2022,21Hs,15.1,21,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,00Hs,6.7,202,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,03Hs,5.5,194,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,06Hs,4.6,179,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,09Hs,6.0,177,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,12Hs,10.9,180,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,15Hs,12.5,197,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,18Hs,9.9,157,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ABR/2022,21Hs,8.0,127,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,00Hs,7.4,107,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,03Hs,6.8,94,3,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,06Hs,6.2,120,4,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,09Hs,8.4,77,5,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,12Hs,10.7,32,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,15Hs,12.0,20,1,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,18Hs,10.9,45,2,0.0,-68.13 -67.1
SAN_MIGUEL,30/ABR/2022,21Hs,10.1,343,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,00Hs,8.2,311,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,03Hs,8.8,273,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,06Hs,6.7,267,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,09Hs,8.2,235,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,12Hs,13.8,191,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,15Hs,16.3,148,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,18Hs,13.2,144,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAY/2022,21Hs,10.9,100,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,00Hs,9.8,101,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,03Hs,9.2,117,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,06Hs,8.2,137,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,09Hs,10.2,123,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,12Hs,15.1,109,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,15Hs,16.5,98,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,18Hs,13.6,62,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAY/2022,21Hs,12.4,99,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,00Hs,11.3,133,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,03Hs,9.9,143,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,06Hs,9.2,147,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,09Hs,11.0,131,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,12Hs,16.6,102,4,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,15Hs,18.1,106,4,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,18Hs,15.1,63,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAY/2022,21Hs,12.9,51,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,00Hs,5.1,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,03Hs,3.7,298,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,06Hs,2.8,288,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,09Hs,5.7,208,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,12Hs,10.1,108,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,15Hs,13.3,29,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,18Hs,13.8,2,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ABR/2022,21Hs,9.4,332,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,00Hs,8.6,285,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,03Hs,7.1,278,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,06Hs,7.1,336,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,09Hs,8.4,331,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,12Hs,14.6,76,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,15Hs,17.9,97,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,18Hs,17.6,92,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/ABR/2022,21Hs,11.2,124,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,00Hs,10.4,175,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,03Hs,9.5,165,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,06Hs,7.4,159,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,09Hs,9.2,169,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,12Hs,14.2,82,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,15Hs,16.7,74,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,18Hs,16.5,96,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAY/2022,21Hs,11.2,160,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,00Hs,10.5,176,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,03Hs,10.2,158,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,06Hs,7.6,174,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,09Hs,7.8,176,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,12Hs,12.3,123,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,15Hs,15.0,86,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,18Hs,15.0,44,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAY/2022,21Hs,9.7,360,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,00Hs,9.2,312,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,03Hs,8.7,304,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,06Hs,8.3,294,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,09Hs,9.9,279,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,12Hs,18.6,340,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,15Hs,22.5,352,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,18Hs,21.5,9,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAY/2022,21Hs,13.8,325,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,29/ABR/2022,00Hs,8.9,155,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,03Hs,7.3,152,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,06Hs,6.0,138,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,09Hs,8.3,126,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,12Hs,14.8,114,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,15Hs,16.8,106,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,18Hs,13.3,99,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ABR/2022,21Hs,9.2,93,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,00Hs,7.9,90,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,03Hs,9.6,93,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,06Hs,9.5,98,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,09Hs,9.6,81,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,12Hs,11.1,106,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,15Hs,12.1,70,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,18Hs,11.8,73,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/ABR/2022,21Hs,8.2,117,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,00Hs,7.5,71,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,03Hs,6.9,122,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,06Hs,6.7,153,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,09Hs,9.6,148,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,12Hs,16.7,142,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,15Hs,19.8,111,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,18Hs,16.0,113,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAY/2022,21Hs,12.0,102,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,00Hs,10.9,118,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,03Hs,9.6,124,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,06Hs,8.1,162,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,09Hs,10.4,133,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,12Hs,16.7,126,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,15Hs,18.8,137,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,18Hs,15.7,137,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAY/2022,21Hs,11.9,140,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,00Hs,10.5,126,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,03Hs,10.2,167,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,06Hs,8.4,164,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,09Hs,10.8,152,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,12Hs,17.8,142,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,15Hs,20.2,144,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,18Hs,16.7,141,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/MAY/2022,21Hs,12.8,106,8,0.0,-31.7 -60.8
SUNCHALES_AERO,29/ABR/2022,00Hs,9.1,141,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,03Hs,7.9,144,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,06Hs,6.6,133,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,09Hs,9.1,124,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,12Hs,13.8,102,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,15Hs,16.6,97,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,18Hs,14.9,94,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ABR/2022,21Hs,10.3,105,13,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,00Hs,10.6,95,14,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,03Hs,10.6,92,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,06Hs,10.3,88,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,09Hs,10.5,102,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,12Hs,13.7,103,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,15Hs,13.9,92,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,18Hs,13.6,92,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/ABR/2022,21Hs,10.0,107,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,00Hs,10.9,98,6,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,03Hs,11.5,86,5,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,06Hs,11.4,128,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,09Hs,11.6,140,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,12Hs,16.8,118,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,15Hs,16.6,72,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,18Hs,15.3,111,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/MAY/2022,21Hs,14.5,114,7,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,00Hs,13.9,113,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,03Hs,12.8,114,9,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,06Hs,12.4,148,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,09Hs,12.1,160,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,12Hs,14.4,149,18,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,15Hs,18.1,151,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,18Hs,16.2,153,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/MAY/2022,21Hs,12.0,155,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,00Hs,9.9,146,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,03Hs,8.8,167,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,06Hs,8.0,173,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,09Hs,10.4,154,10,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,12Hs,17.7,146,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,15Hs,20.3,150,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,18Hs,16.8,140,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/MAY/2022,21Hs,12.2,122,10,0.0,-30.95 -61.53
TANDIL_AERO,29/ABR/2022,00Hs,2.4,249,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,03Hs,2.2,237,14,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,06Hs,1.4,228,13,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,09Hs,3.8,213,14,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,12Hs,10.1,195,12,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,15Hs,11.5,199,8,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,18Hs,7.6,182,4,0.0,-37.23 -59.23
TANDIL_AERO,29/ABR/2022,21Hs,4.7,119,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,00Hs,3.6,53,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,03Hs,2.7,32,3,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,06Hs,3.3,25,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,09Hs,5.3,12,5,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,12Hs,9.9,343,14,0.0,-37.23 -59.23
TANDIL_AERO,30/ABR/2022,15Hs,12.4,334,16,0.0,-37.23 -59.23
