station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/MAY/2022,21Hs,10.7,359,11,0.0,-36.18 -61.07
BUENOS_AIRES,16/MAY/2022,00Hs,10.6,234,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,03Hs,9.7,239,26,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,06Hs,9.9,225,27,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,09Hs,9.9,230,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,12Hs,13.3,201,30,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,15Hs,13.8,208,31,0.2,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,18Hs,10.8,201,30,0.0,-34.58 -58.48
BUENOS_AIRES,16/MAY/2022,21Hs,8.4,204,26,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,00Hs,7.2,218,23,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,03Hs,8.0,214,25,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,06Hs,9.3,214,28,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,09Hs,10.8,199,30,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,12Hs,13.7,191,36,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,15Hs,13.4,196,32,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,18Hs,11.8,193,29,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAY/2022,21Hs,11.8,188,28,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,00Hs,8.2,190,25,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,03Hs,8.6,191,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,06Hs,4.5,213,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,09Hs,7.9,199,14,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,12Hs,14.0,164,17,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,15Hs,15.5,161,15,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,18Hs,11.0,161,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAY/2022,21Hs,8.2,136,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,00Hs,6.7,121,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,03Hs,5.9,137,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,06Hs,5.2,124,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,09Hs,7.3,120,4,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,12Hs,13.6,47,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,15Hs,15.8,40,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,18Hs,11.3,67,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAY/2022,21Hs,8.8,45,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,00Hs,7.6,15,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,03Hs,6.2,348,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,06Hs,5.1,344,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,09Hs,7.2,355,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,12Hs,14.7,349,14,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,15Hs,17.3,337,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,18Hs,12.3,10,9,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAY/2022,21Hs,10.0,27,10,0.0,-34.58 -58.48
CATAMARCA_AERO,16/MAY/2022,00Hs,9.1,10,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,03Hs,9.5,356,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,06Hs,9.7,247,3,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,09Hs,10.1,230,5,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,12Hs,14.7,192,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,15Hs,17.7,194,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,18Hs,16.3,172,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/MAY/2022,21Hs,9.4,332,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,00Hs,8.3,294,1,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,03Hs,8.5,278,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,06Hs,7.6,253,12,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,09Hs,8.5,250,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,12Hs,14.1,188,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,15Hs,17.1,177,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,18Hs,15.7,164,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAY/2022,21Hs,8.2,337,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,00Hs,7.7,9,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,03Hs,6.9,347,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,06Hs,5.7,12,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,09Hs,9.7,7,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,12Hs,16.5,97,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,15Hs,19.4,137,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,18Hs,17.2,192,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAY/2022,21Hs,9.7,24,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,00Hs,8.1,354,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,03Hs,7.0,337,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,06Hs,5.5,274,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,09Hs,8.2,292,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,12Hs,14.2,193,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,15Hs,19.8,158,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,18Hs,18.1,61,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAY/2022,21Hs,9.6,32,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,00Hs,8.1,339,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,03Hs,6.7,315,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,06Hs,5.1,316,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,09Hs,9.6,13,1,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,12Hs,15.5,160,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,15Hs,19.4,170,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,18Hs,17.7,191,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAY/2022,21Hs,11.2,297,8,0.0,-28.6 -65.75
CERES_AERO,16/MAY/2022,00Hs,7.8,183,13,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,03Hs,6.4,201,14,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,06Hs,4.7,202,14,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,09Hs,6.8,202,17,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,12Hs,13.4,202,25,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,15Hs,15.5,214,27,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,18Hs,13.0,206,18,0.0,-29.88 -61.93
CERES_AERO,16/MAY/2022,21Hs,8.4,188,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,00Hs,7.3,202,14,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,03Hs,6.3,205,15,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,06Hs,4.8,202,15,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,09Hs,6.4,201,18,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,12Hs,12.5,205,29,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,15Hs,14.9,205,25,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,18Hs,12.5,204,17,0.0,-29.88 -61.93
CERES_AERO,17/MAY/2022,21Hs,8.0,199,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,00Hs,6.8,208,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,03Hs,5.5,201,15,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,06Hs,4.3,210,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,09Hs,6.1,196,14,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,12Hs,13.5,174,19,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,15Hs,16.3,179,16,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,18Hs,12.6,142,9,0.0,-29.88 -61.93
CERES_AERO,18/MAY/2022,21Hs,7.5,108,9,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,00Hs,5.7,91,10,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,03Hs,4.5,77,8,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,06Hs,3.7,89,7,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,09Hs,6.1,73,11,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,12Hs,13.3,35,10,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,15Hs,16.4,42,13,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,18Hs,12.7,54,12,0.0,-29.88 -61.93
CERES_AERO,19/MAY/2022,21Hs,8.7,59,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,00Hs,7.0,48,12,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,03Hs,6.5,46,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,06Hs,6.0,39,13,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,09Hs,7.9,32,11,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,12Hs,16.0,16,18,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,15Hs,18.9,25,16,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,18Hs,15.2,57,11,0.0,-29.88 -61.93
CERES_AERO,20/MAY/2022,21Hs,11.0,62,11,0.0,-29.88 -61.93
CHAMICAL_AERO,16/MAY/2022,00Hs,9.6,273,4,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,03Hs,10.5,210,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,06Hs,9.8,150,6,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,09Hs,9.7,314,2,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,12Hs,14.0,315,6,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,15Hs,17.7,240,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,18Hs,16.8,244,7,0.0,-30.35 -66.3
CHAMICAL_AERO,16/MAY/2022,21Hs,10.7,56,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,00Hs,9.4,288,1,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,03Hs,8.0,276,1,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,06Hs,6.5,1,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,09Hs,8.1,62,3,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,12Hs,13.5,41,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,15Hs,16.7,357,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,18Hs,16.3,347,4,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAY/2022,21Hs,10.5,38,2,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,00Hs,8.9,309,5,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,03Hs,7.3,173,2,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,06Hs,6.7,87,8,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,09Hs,8.4,72,6,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,12Hs,14.3,58,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,15Hs,17.0,70,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,18Hs,15.3,77,18,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAY/2022,21Hs,11.2,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,00Hs,9.8,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,03Hs,7.9,105,25,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,06Hs,6.9,107,27,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,09Hs,7.3,107,22,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,12Hs,12.0,92,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,15Hs,16.2,86,29,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,18Hs,15.6,95,30,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAY/2022,21Hs,11.8,113,27,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,00Hs,11.1,109,24,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,03Hs,8.7,118,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,06Hs,7.4,120,17,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,09Hs,7.9,117,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,12Hs,13.2,98,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,15Hs,16.7,100,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,18Hs,15.9,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAY/2022,21Hs,12.6,132,17,0.0,-30.35 -66.3
CHAPELCO_AERO,16/MAY/2022,00Hs,3.0,157,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,03Hs,2.0,165,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,06Hs,0.6,153,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,09Hs,0.3,146,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,12Hs,4.3,120,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,15Hs,7.6,113,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,18Hs,6.7,139,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/MAY/2022,21Hs,3.2,161,13,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,00Hs,2.2,165,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,03Hs,0.9,150,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,06Hs,0.2,142,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,09Hs,-0.1,142,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,12Hs,4.1,132,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,15Hs,8.1,116,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,18Hs,7.2,136,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAY/2022,21Hs,4.2,163,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,00Hs,2.5,164,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,03Hs,1.1,161,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,06Hs,-0.4,128,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,09Hs,-1.1,144,5,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,12Hs,2.5,125,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,15Hs,5.2,129,6,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,18Hs,5.2,169,8,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAY/2022,21Hs,3.1,189,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,00Hs,2.1,230,4,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,03Hs,2.0,296,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,06Hs,2.6,323,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,09Hs,1.7,283,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,12Hs,8.6,323,6,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,15Hs,14.4,301,14,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,18Hs,12.3,354,12,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAY/2022,21Hs,8.0,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,00Hs,7.5,320,15,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,03Hs,6.2,324,9,1.4,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,06Hs,5.3,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,09Hs,3.6,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,12Hs,7.8,287,30,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,15Hs,9.2,278,29,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,18Hs,7.5,277,19,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAY/2022,21Hs,4.1,292,11,0.0,-40.08 -71.15
CHEPES,16/MAY/2022,00Hs,11.3,142,8,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,03Hs,7.5,182,10,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,06Hs,6.3,192,7,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,09Hs,7.6,249,11,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,12Hs,13.3,216,25,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,15Hs,15.9,201,20,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,18Hs,14.7,201,13,0.0,-31.33 -66.58
CHEPES,16/MAY/2022,21Hs,8.9,202,6,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,00Hs,8.1,164,14,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,03Hs,4.9,225,4,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,06Hs,4.4,265,5,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,09Hs,6.2,224,13,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,12Hs,13.1,208,19,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,15Hs,15.8,206,19,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,18Hs,14.4,206,15,0.0,-31.33 -66.58
CHEPES,17/MAY/2022,21Hs,7.8,215,5,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,00Hs,8.1,225,11,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,03Hs,4.7,178,4,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,06Hs,3.8,11,2,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,09Hs,6.3,26,7,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,12Hs,13.8,56,15,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,15Hs,16.4,40,18,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,18Hs,14.4,35,22,0.0,-31.33 -66.58
CHEPES,18/MAY/2022,21Hs,9.1,3,20,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,00Hs,7.7,8,20,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,03Hs,6.2,18,26,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,06Hs,5.9,16,30,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,09Hs,6.4,22,28,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,12Hs,11.6,23,40,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,15Hs,14.6,22,38,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,18Hs,13.6,23,30,0.0,-31.33 -66.58
CHEPES,19/MAY/2022,21Hs,9.4,5,20,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,00Hs,9.8,12,26,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,03Hs,7.9,14,25,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,06Hs,6.0,18,22,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,09Hs,6.4,16,23,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,12Hs,12.7,27,32,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,15Hs,16.1,28,26,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,18Hs,15.0,30,18,0.0,-31.33 -66.58
CHEPES,20/MAY/2022,21Hs,11.3,354,16,0.0,-31.33 -66.58
CHILECITO_AERO,16/MAY/2022,00Hs,5.6,241,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,03Hs,5.9,169,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,06Hs,5.8,161,6,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,09Hs,5.6,206,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,12Hs,8.8,211,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,15Hs,11.5,243,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,18Hs,11.2,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/MAY/2022,21Hs,7.6,124,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,00Hs,5.8,332,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,03Hs,4.3,213,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,06Hs,3.2,286,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,09Hs,5.3,319,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,12Hs,9.3,224,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,15Hs,12.2,221,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,18Hs,11.1,201,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAY/2022,21Hs,6.7,176,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,00Hs,5.3,329,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,03Hs,4.7,347,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,06Hs,4.8,4,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,09Hs,6.1,37,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,12Hs,12.3,234,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,15Hs,14.7,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,18Hs,12.7,205,9,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAY/2022,21Hs,7.8,140,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,00Hs,6.2,350,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,03Hs,5.4,71,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,06Hs,4.3,226,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,09Hs,6.1,17,0,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,12Hs,12.2,235,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,15Hs,15.3,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,18Hs,12.0,187,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAY/2022,21Hs,7.2,279,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,00Hs,6.4,181,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,03Hs,4.8,67,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,06Hs,4.8,336,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,09Hs,7.6,55,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,12Hs,13.4,216,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,15Hs,15.1,201,12,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,18Hs,12.0,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAY/2022,21Hs,7.4,333,4,0.0,-29.22 -67.45
CIPOLLETTI,16/MAY/2022,00Hs,7.4,143,8,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,03Hs,5.4,105,10,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,06Hs,3.7,120,5,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,09Hs,4.1,112,7,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,12Hs,8.8,71,9,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,15Hs,11.5,74,9,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,18Hs,11.2,98,10,0.0,-38.93 -67.98
CIPOLLETTI,16/MAY/2022,21Hs,8.5,101,12,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,00Hs,6.6,73,8,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,03Hs,5.1,58,7,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,06Hs,3.8,57,6,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,09Hs,4.1,65,8,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,12Hs,8.9,13,9,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,15Hs,12.6,58,12,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,18Hs,11.8,55,14,0.0,-38.93 -67.98
CIPOLLETTI,17/MAY/2022,21Hs,8.2,52,14,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,00Hs,6.2,32,13,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,03Hs,4.8,24,13,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,06Hs,3.5,21,13,0.0,-38.93 -67.98
CIPOLLETTI,18/MAY/2022,09Hs,2.9,17,13,0.0,-38.93 -67.98
