station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,15/SEP/2022,03Hs,11.8,23,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,06Hs,10.3,15,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,09Hs,14.1,8,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,12Hs,19.9,30,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,15Hs,21.3,52,17,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,18Hs,18.9,52,16,0.0,-68.13 -67.1
SAN_MIGUEL,15/SEP/2022,21Hs,14.1,66,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,00Hs,13.5,30,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,03Hs,12.1,36,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,06Hs,11.2,30,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,09Hs,14.1,30,18,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,12Hs,20.1,29,19,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,15Hs,22.4,37,21,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,18Hs,20.2,40,21,0.0,-68.13 -67.1
SAN_MIGUEL,16/SEP/2022,21Hs,17.2,45,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,00Hs,15.8,40,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,03Hs,14.5,38,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,06Hs,13.1,46,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,09Hs,14.3,48,23,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,12Hs,19.1,38,22,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,15Hs,22.5,45,22,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,18Hs,20.0,47,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/SEP/2022,21Hs,17.0,44,19,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,00Hs,15.8,43,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,03Hs,14.6,56,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,06Hs,13.4,73,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,09Hs,15.2,53,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,12Hs,19.2,45,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,15Hs,20.6,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,18Hs,17.3,75,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/SEP/2022,21Hs,15.3,51,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,00Hs,13.3,351,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,03Hs,11.2,272,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,06Hs,10.2,316,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,09Hs,13.9,312,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,12Hs,19.8,349,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,15Hs,22.4,8,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,18Hs,22.4,3,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/SEP/2022,21Hs,17.3,346,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,00Hs,14.8,319,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,03Hs,12.9,331,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,06Hs,11.6,339,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,09Hs,13.3,340,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,12Hs,19.2,1,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,15Hs,23.5,2,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,18Hs,23.5,11,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/SEP/2022,21Hs,18.0,5,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,00Hs,15.9,344,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,03Hs,13.3,343,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,06Hs,11.4,335,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,09Hs,12.8,340,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,12Hs,19.2,5,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,15Hs,23.1,10,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,18Hs,24.2,20,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/SEP/2022,21Hs,18.4,41,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,00Hs,15.7,297,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,03Hs,14.9,181,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,06Hs,13.3,183,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,09Hs,14.6,147,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,12Hs,17.3,139,49,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,15Hs,17.5,137,48,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,18Hs,15.8,138,45,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/SEP/2022,21Hs,12.4,156,42,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,00Hs,11.6,195,16,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,03Hs,9.2,110,12,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,06Hs,6.9,134,21,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,09Hs,7.2,144,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,12Hs,11.3,128,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,15Hs,13.5,124,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,18Hs,13.4,105,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/SEP/2022,21Hs,10.3,78,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,14/SEP/2022,00Hs,11.4,50,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,03Hs,9.7,117,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,06Hs,8.5,157,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,09Hs,13.5,148,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,12Hs,20.9,123,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,15Hs,22.9,106,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,18Hs,20.4,78,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/SEP/2022,21Hs,13.5,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,00Hs,11.5,50,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,03Hs,10.0,41,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,06Hs,8.5,29,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,09Hs,13.6,34,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,12Hs,20.5,41,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,15Hs,22.8,53,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,18Hs,20.5,67,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/SEP/2022,21Hs,14.3,67,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,00Hs,13.2,57,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,03Hs,11.6,50,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,06Hs,10.9,52,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,09Hs,13.9,48,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,12Hs,21.0,37,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,15Hs,24.3,45,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,18Hs,21.7,57,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/SEP/2022,21Hs,18.2,60,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,00Hs,16.2,55,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,03Hs,15.1,58,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,06Hs,14.8,56,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,09Hs,16.4,47,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,12Hs,22.7,31,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,15Hs,25.8,40,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,18Hs,22.7,73,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/SEP/2022,21Hs,19.1,61,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,00Hs,17.7,64,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,03Hs,15.6,74,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,06Hs,15.6,75,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,09Hs,15.9,73,8,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,12Hs,14.8,69,7,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,15Hs,17.0,121,5,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,18Hs,16.3,10,4,1.7,-31.7 -60.8
SAUCE_VIEJO_AERO,18/SEP/2022,21Hs,15.0,77,7,0.7,-31.7 -60.8
SUNCHALES_AERO,14/SEP/2022,00Hs,11.9,83,11,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,03Hs,11.4,88,8,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,06Hs,10.0,136,8,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,09Hs,13.8,150,10,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,12Hs,21.2,134,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,15Hs,23.7,114,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,18Hs,21.5,100,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/SEP/2022,21Hs,14.2,87,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,00Hs,11.6,71,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,03Hs,9.9,54,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,06Hs,8.6,46,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,09Hs,13.8,43,16,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,12Hs,21.3,36,15,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,15Hs,23.9,53,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,18Hs,22.1,67,17,0.0,-30.95 -61.53
SUNCHALES_AERO,15/SEP/2022,21Hs,14.4,77,16,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,00Hs,12.8,67,19,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,03Hs,12.0,56,19,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,06Hs,11.1,55,23,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,09Hs,14.5,52,27,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,12Hs,22.1,48,28,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,15Hs,26.2,50,29,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,18Hs,24.4,60,27,0.0,-30.95 -61.53
SUNCHALES_AERO,16/SEP/2022,21Hs,17.8,68,20,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,00Hs,16.8,59,26,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,03Hs,15.7,62,28,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,06Hs,14.9,61,27,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,09Hs,17.3,52,28,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,12Hs,24.5,31,31,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,15Hs,27.3,41,26,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,18Hs,25.6,74,21,0.0,-30.95 -61.53
SUNCHALES_AERO,17/SEP/2022,21Hs,20.7,83,25,0.0,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,00Hs,18.0,77,23,0.0,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,03Hs,16.5,58,19,0.2,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,06Hs,15.0,58,15,1.2,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,09Hs,16.2,67,14,2.6,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,12Hs,16.9,103,2,4.2,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,15Hs,16.6,146,6,3.7,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,18Hs,15.8,147,10,3.2,-30.95 -61.53
SUNCHALES_AERO,18/SEP/2022,21Hs,15.2,188,16,0.6,-30.95 -61.53
TANDIL_AERO,14/SEP/2022,00Hs,5.4,148,8,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,03Hs,4.6,164,6,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,06Hs,4.1,192,3,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,09Hs,9.4,323,2,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,12Hs,16.9,295,8,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,15Hs,20.0,299,5,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,18Hs,17.3,39,7,0.0,-37.23 -59.23
TANDIL_AERO,14/SEP/2022,21Hs,10.1,38,10,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,00Hs,7.7,39,8,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,03Hs,6.1,20,9,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,06Hs,5.1,14,10,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,09Hs,11.3,350,15,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,12Hs,19.5,354,23,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,15Hs,21.6,357,24,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,18Hs,18.6,13,20,0.0,-37.23 -59.23
TANDIL_AERO,15/SEP/2022,21Hs,12.8,29,20,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,00Hs,10.2,23,23,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,03Hs,7.8,13,16,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,06Hs,4.9,33,12,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,09Hs,11.6,10,24,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,12Hs,17.6,5,32,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,15Hs,19.3,13,32,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,18Hs,17.7,23,28,0.0,-37.23 -59.23
TANDIL_AERO,16/SEP/2022,21Hs,14.1,35,21,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,00Hs,12.2,28,22,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,03Hs,10.3,34,18,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,06Hs,9.6,40,22,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,09Hs,11.8,32,26,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,12Hs,17.4,15,27,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,15Hs,20.2,18,28,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,18Hs,17.9,33,22,0.0,-37.23 -59.23
TANDIL_AERO,17/SEP/2022,21Hs,13.4,51,18,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,00Hs,11.2,50,13,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,03Hs,9.8,65,10,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,06Hs,9.3,66,11,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,09Hs,12.8,60,16,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,12Hs,18.4,347,10,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,15Hs,18.1,208,21,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,18Hs,10.0,183,26,0.0,-37.23 -59.23
TANDIL_AERO,18/SEP/2022,21Hs,8.2,183,24,0.0,-37.23 -59.23
TARTAGAL_AERO,14/SEP/2022,00Hs,14.7,293,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,03Hs,12.8,252,9,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,06Hs,10.9,251,10,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,09Hs,16.1,205,13,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,12Hs,22.2,179,14,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,15Hs,24.6,161,14,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,18Hs,23.1,162,11,0.0,-22.62 -63.8
TARTAGAL_AERO,14/SEP/2022,21Hs,15.0,284,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,00Hs,13.6,286,8,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,03Hs,12.0,287,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,06Hs,10.7,290,7,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,09Hs,17.7,297,1,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,12Hs,24.4,82,11,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,15Hs,27.5,75,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,18Hs,26.3,73,13,0.0,-22.62 -63.8
TARTAGAL_AERO,15/SEP/2022,21Hs,16.6,344,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,00Hs,15.5,324,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,03Hs,13.9,318,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,06Hs,12.0,297,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,09Hs,19.6,35,3,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,12Hs,27.8,50,18,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,15Hs,31.3,45,17,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,18Hs,29.7,65,17,0.0,-22.62 -63.8
TARTAGAL_AERO,16/SEP/2022,21Hs,19.8,14,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,00Hs,18.4,6,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,03Hs,15.9,355,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,06Hs,14.5,1,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,09Hs,20.3,48,10,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,12Hs,28.3,57,11,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,15Hs,33.7,54,10,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,18Hs,33.7,312,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/SEP/2022,21Hs,24.4,260,4,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,00Hs,23.0,244,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,03Hs,21.1,277,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,06Hs,19.5,270,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,09Hs,26.1,240,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,12Hs,32.6,185,11,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,15Hs,35.3,164,12,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,18Hs,34.2,173,13,0.0,-22.62 -63.8
TARTAGAL_AERO,18/SEP/2022,21Hs,25.7,205,18,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,00Hs,13.3,135,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,03Hs,11.8,246,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,06Hs,11.1,205,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,09Hs,15.4,231,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,12Hs,21.9,176,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,15Hs,24.4,130,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,18Hs,23.0,120,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/SEP/2022,21Hs,16.4,88,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,00Hs,13.9,40,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,03Hs,11.5,38,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,06Hs,10.1,29,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,09Hs,14.8,26,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,12Hs,23.5,40,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,15Hs,27.5,46,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,18Hs,26.9,45,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/SEP/2022,21Hs,19.2,48,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,00Hs,16.9,39,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,03Hs,15.2,54,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,06Hs,13.9,47,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,09Hs,16.2,37,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,12Hs,24.8,32,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,15Hs,29.9,35,37,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,18Hs,29.4,40,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/SEP/2022,21Hs,25.0,43,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,00Hs,20.1,37,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,03Hs,18.9,55,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,06Hs,17.0,54,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,09Hs,19.0,37,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,12Hs,26.6,24,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,15Hs,31.2,41,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,18Hs,30.6,43,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/SEP/2022,21Hs,23.9,355,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,00Hs,21.5,264,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,03Hs,18.9,48,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,06Hs,17.3,247,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,09Hs,20.2,179,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,12Hs,23.6,167,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,15Hs,27.2,158,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,18Hs,25.5,156,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/SEP/2022,21Hs,19.3,182,15,0.0,-27.5 -64.93
TINOGASTA,14/SEP/2022,00Hs,11.2,233,4,0.3,-28.07 -67.57
TINOGASTA,14/SEP/2022,03Hs,9.6,243,9,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,06Hs,7.4,269,7,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,09Hs,11.4,260,5,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,12Hs,15.6,136,4,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,15Hs,18.4,89,13,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,18Hs,17.9,71,16,0.0,-28.07 -67.57
TINOGASTA,14/SEP/2022,21Hs,13.3,38,13,0.0,-28.07 -67.57
