station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/FEB/2022,21Hs,19.7,74,15,0.0,-36.18 -61.07
BUENOS_AIRES,14/FEB/2022,00Hs,15.6,275,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,03Hs,14.1,276,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,06Hs,13.5,291,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,09Hs,20.6,286,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,12Hs,28.7,286,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,15Hs,32.2,324,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,18Hs,32.1,276,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/FEB/2022,21Hs,22.4,33,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,00Hs,20.3,27,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,03Hs,18.0,356,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,06Hs,16.7,359,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,09Hs,24.2,349,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,12Hs,33.4,333,20,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,15Hs,36.8,339,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,18Hs,36.2,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/FEB/2022,21Hs,26.3,32,14,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,00Hs,24.7,35,17,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,03Hs,22.1,20,16,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,06Hs,19.9,20,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,09Hs,26.3,356,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,12Hs,36.2,344,20,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,15Hs,39.0,308,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,18Hs,38.3,186,8,0.0,-34.58 -58.48
BUENOS_AIRES,16/FEB/2022,21Hs,26.7,164,37,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,00Hs,18.5,155,34,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,03Hs,15.9,154,23,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,06Hs,14.4,153,22,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,09Hs,17.8,134,24,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,12Hs,24.3,139,21,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,15Hs,28.1,143,20,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,18Hs,27.5,118,14,0.0,-34.58 -58.48
BUENOS_AIRES,17/FEB/2022,21Hs,18.1,108,26,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,00Hs,15.8,107,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,03Hs,12.9,135,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,06Hs,12.1,142,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,09Hs,20.0,91,16,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,12Hs,25.6,74,20,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,15Hs,28.0,73,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,18Hs,27.2,67,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/FEB/2022,21Hs,20.3,93,23,0.0,-34.58 -58.48
CATAMARCA_AERO,14/FEB/2022,00Hs,19.8,8,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,03Hs,18.5,343,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,06Hs,17.2,26,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,09Hs,21.3,167,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,12Hs,26.7,164,5,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,15Hs,31.0,158,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,18Hs,31.8,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/FEB/2022,21Hs,25.1,234,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,00Hs,21.9,356,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,03Hs,20.7,7,3,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,06Hs,19.9,17,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,09Hs,25.7,64,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,12Hs,32.4,83,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,15Hs,36.2,65,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,18Hs,35.0,48,29,0.0,-28.6 -65.75
CATAMARCA_AERO,15/FEB/2022,21Hs,27.7,47,25,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,00Hs,27.5,35,23,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,03Hs,25.4,8,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,06Hs,23.2,232,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,09Hs,27.6,199,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,12Hs,33.0,155,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,15Hs,37.4,210,15,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,18Hs,37.5,227,19,0.0,-28.6 -65.75
CATAMARCA_AERO,16/FEB/2022,21Hs,30.8,281,19,0.0,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,00Hs,24.0,327,9,1.8,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,03Hs,21.9,279,6,2.8,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,06Hs,20.9,25,5,4.1,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,09Hs,22.0,262,5,1.9,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,12Hs,25.1,332,3,0.4,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,15Hs,29.5,82,8,0.8,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,18Hs,32.1,70,10,1.0,-28.6 -65.75
CATAMARCA_AERO,17/FEB/2022,21Hs,27.5,31,19,0.3,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,00Hs,26.2,43,22,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,03Hs,23.5,41,16,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,06Hs,23.6,42,14,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,09Hs,26.6,55,21,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,12Hs,31.9,60,28,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,15Hs,34.2,63,37,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,18Hs,32.9,60,45,0.0,-28.6 -65.75
CATAMARCA_AERO,18/FEB/2022,21Hs,28.1,53,40,0.0,-28.6 -65.75
CERES_AERO,14/FEB/2022,00Hs,17.4,29,6,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,03Hs,16.4,21,3,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,06Hs,15.4,52,8,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,09Hs,20.7,23,10,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,12Hs,27.7,360,12,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,15Hs,31.0,351,11,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,18Hs,31.1,14,8,0.0,-29.88 -61.93
CERES_AERO,14/FEB/2022,21Hs,24.4,64,9,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,00Hs,23.2,72,7,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,03Hs,21.7,52,11,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,06Hs,19.5,53,7,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,09Hs,24.8,47,13,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,12Hs,33.5,19,17,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,15Hs,36.3,5,14,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,18Hs,36.0,358,9,0.0,-29.88 -61.93
CERES_AERO,15/FEB/2022,21Hs,29.1,114,10,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,00Hs,27.4,95,14,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,03Hs,24.7,79,15,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,06Hs,22.7,54,11,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,09Hs,28.0,20,15,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,12Hs,36.0,10,17,0.2,-29.88 -61.93
CERES_AERO,16/FEB/2022,15Hs,39.2,1,12,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,18Hs,39.0,323,1,0.0,-29.88 -61.93
CERES_AERO,16/FEB/2022,21Hs,26.2,194,29,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,00Hs,26.0,120,19,0.1,-29.88 -61.93
CERES_AERO,17/FEB/2022,03Hs,23.2,87,6,0.2,-29.88 -61.93
CERES_AERO,17/FEB/2022,06Hs,20.3,204,15,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,09Hs,24.1,157,25,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,12Hs,32.1,162,20,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,15Hs,35.4,167,19,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,18Hs,34.8,150,23,0.0,-29.88 -61.93
CERES_AERO,17/FEB/2022,21Hs,27.2,152,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,00Hs,24.9,141,22,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,03Hs,21.0,114,23,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,06Hs,17.7,108,19,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,09Hs,21.7,113,17,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,12Hs,30.1,122,12,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,15Hs,34.6,132,12,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,18Hs,34.9,129,14,0.0,-29.88 -61.93
CERES_AERO,18/FEB/2022,21Hs,26.4,116,16,0.0,-29.88 -61.93
CHAMICAL_AERO,14/FEB/2022,00Hs,19.8,117,22,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,03Hs,18.6,118,17,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,06Hs,16.9,127,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,09Hs,19.8,115,12,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,12Hs,24.9,82,11,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,15Hs,28.8,91,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,18Hs,28.9,80,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/FEB/2022,21Hs,24.3,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,00Hs,23.1,122,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,03Hs,21.9,120,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,06Hs,20.7,129,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,09Hs,24.1,102,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,12Hs,28.7,85,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,15Hs,33.1,65,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,18Hs,34.3,69,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/FEB/2022,21Hs,28.2,109,23,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,00Hs,26.6,101,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,03Hs,24.9,129,13,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,06Hs,23.9,138,15,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,09Hs,27.9,120,12,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,12Hs,32.0,94,15,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,15Hs,35.1,102,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,18Hs,35.1,150,14,0.0,-30.35 -66.3
CHAMICAL_AERO,16/FEB/2022,21Hs,27.9,171,21,0.2,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,00Hs,22.7,72,8,2.4,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,03Hs,21.6,112,7,1.4,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,06Hs,21.8,141,4,0.1,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,09Hs,23.6,61,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,12Hs,27.9,50,9,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,15Hs,31.5,37,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,18Hs,31.4,65,27,0.0,-30.35 -66.3
CHAMICAL_AERO,17/FEB/2022,21Hs,26.6,88,17,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,00Hs,25.0,90,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,03Hs,23.5,98,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,06Hs,22.0,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,09Hs,23.6,92,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,12Hs,29.4,62,33,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,15Hs,32.5,61,32,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,18Hs,32.5,64,37,0.0,-30.35 -66.3
CHAMICAL_AERO,18/FEB/2022,21Hs,28.1,85,29,0.0,-30.35 -66.3
CHAPELCO_AERO,14/FEB/2022,00Hs,15.0,289,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,03Hs,12.8,290,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,06Hs,11.1,295,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,09Hs,14.3,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,12Hs,24.5,270,22,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,15Hs,28.1,266,25,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,18Hs,27.1,268,31,0.0,-40.08 -71.15
CHAPELCO_AERO,14/FEB/2022,21Hs,20.1,279,18,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,00Hs,14.3,281,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,03Hs,12.1,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,06Hs,10.6,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,09Hs,14.2,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,12Hs,24.5,276,29,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,15Hs,25.6,279,38,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,18Hs,23.6,284,39,0.0,-40.08 -71.15
CHAPELCO_AERO,15/FEB/2022,21Hs,17.4,285,23,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,00Hs,11.4,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,03Hs,8.5,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,06Hs,7.5,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,09Hs,10.7,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,12Hs,17.7,281,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,15Hs,23.1,247,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,18Hs,23.8,261,22,0.0,-40.08 -71.15
CHAPELCO_AERO,16/FEB/2022,21Hs,17.4,250,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,00Hs,12.3,271,9,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,03Hs,10.3,273,8,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,06Hs,10.7,142,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,09Hs,13.5,89,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,12Hs,19.9,77,15,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,15Hs,25.9,43,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,18Hs,27.0,243,7,0.0,-40.08 -71.15
CHAPELCO_AERO,17/FEB/2022,21Hs,22.0,246,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,00Hs,14.6,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,03Hs,11.4,287,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,06Hs,9.5,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,09Hs,12.4,286,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,12Hs,22.2,269,16,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,15Hs,25.9,261,28,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,18Hs,24.1,265,33,0.0,-40.08 -71.15
CHAPELCO_AERO,18/FEB/2022,21Hs,16.3,265,22,0.0,-40.08 -71.15
CHEPES,14/FEB/2022,00Hs,17.8,7,18,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,03Hs,16.9,16,17,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,06Hs,15.8,4,20,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,09Hs,19.2,19,23,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,12Hs,24.3,31,23,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,15Hs,27.8,37,17,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,18Hs,28.3,47,16,0.0,-31.33 -66.58
CHEPES,14/FEB/2022,21Hs,22.6,17,15,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,00Hs,21.4,350,14,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,03Hs,20.6,0,15,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,06Hs,19.6,4,15,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,09Hs,23.1,18,22,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,12Hs,28.1,27,31,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,15Hs,31.4,24,30,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,18Hs,31.9,33,29,0.0,-31.33 -66.58
CHEPES,15/FEB/2022,21Hs,25.6,34,17,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,00Hs,24.3,343,11,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,03Hs,23.7,8,15,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,06Hs,22.8,4,15,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,09Hs,26.2,23,16,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,12Hs,31.1,54,14,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,15Hs,33.8,64,10,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,18Hs,25.8,131,42,0.0,-31.33 -66.58
CHEPES,16/FEB/2022,21Hs,26.2,168,24,0.1,-31.33 -66.58
CHEPES,17/FEB/2022,00Hs,24.3,244,15,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,03Hs,22.9,222,13,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,06Hs,21.3,249,6,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,09Hs,24.9,10,28,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,12Hs,29.4,13,29,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,15Hs,31.1,23,23,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,18Hs,31.1,25,24,0.0,-31.33 -66.58
CHEPES,17/FEB/2022,21Hs,25.7,2,17,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,00Hs,22.9,358,26,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,03Hs,22.5,354,24,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,06Hs,21.7,359,27,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,09Hs,23.3,10,35,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,12Hs,27.7,21,37,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,15Hs,30.8,25,39,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,18Hs,30.9,27,38,0.0,-31.33 -66.58
CHEPES,18/FEB/2022,21Hs,26.1,13,22,0.0,-31.33 -66.58
CHILECITO_AERO,14/FEB/2022,00Hs,15.7,239,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,03Hs,14.7,307,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,06Hs,14.2,353,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,09Hs,17.1,220,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,12Hs,21.7,206,9,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,15Hs,25.5,204,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,18Hs,25.6,179,14,0.0,-29.22 -67.45
CHILECITO_AERO,14/FEB/2022,21Hs,20.8,96,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,00Hs,19.5,35,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,03Hs,18.1,323,2,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,06Hs,17.4,6,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,09Hs,20.6,161,2,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,12Hs,24.7,215,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,15Hs,27.8,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,18Hs,28.2,194,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/FEB/2022,21Hs,23.6,90,9,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,00Hs,22.3,15,8,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,03Hs,21.2,14,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,06Hs,19.6,303,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,09Hs,23.0,202,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,12Hs,26.5,213,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,15Hs,29.9,196,20,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,18Hs,28.7,154,24,0.0,-29.22 -67.45
CHILECITO_AERO,16/FEB/2022,21Hs,25.4,143,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,00Hs,21.8,137,15,1.6,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,03Hs,19.4,214,11,0.4,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,06Hs,18.0,46,3,1.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,09Hs,18.4,189,8,1.6,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,12Hs,19.9,181,9,1.3,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,15Hs,23.5,159,10,0.1,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,18Hs,23.4,90,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/FEB/2022,21Hs,20.8,86,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,00Hs,20.1,85,9,0.1,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,03Hs,18.8,68,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,06Hs,17.7,61,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,09Hs,19.5,236,1,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,12Hs,23.4,230,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,15Hs,25.4,167,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,18Hs,26.5,131,13,0.0,-29.22 -67.45
CHILECITO_AERO,18/FEB/2022,21Hs,23.1,84,13,0.0,-29.22 -67.45
CIPOLLETTI,14/FEB/2022,00Hs,25.7,351,13,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,03Hs,24.6,240,18,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,06Hs,23.5,229,28,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,09Hs,26.7,231,43,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,12Hs,29.5,180,24,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,15Hs,32.6,169,13,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,18Hs,33.9,159,8,0.0,-38.93 -67.98
CIPOLLETTI,14/FEB/2022,21Hs,30.3,75,22,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,00Hs,26.9,25,14,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,03Hs,24.9,352,11,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,06Hs,23.4,190,17,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,09Hs,26.6,220,23,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,12Hs,31.6,227,13,0.1,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,15Hs,34.9,255,20,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,18Hs,35.8,312,22,0.0,-38.93 -67.98
CIPOLLETTI,15/FEB/2022,21Hs,32.7,234,37,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,00Hs,27.1,219,36,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,03Hs,24.0,210,32,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,06Hs,21.4,214,26,0.0,-38.93 -67.98
CIPOLLETTI,16/FEB/2022,09Hs,22.3,207,39,0.0,-38.93 -67.98
