station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/JUN/2022,18Hs,9.0,345,2,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,21Hs,7.1,246,5,0.0,-36.18 -61.07
BUENOS_AIRES,01/JUN/2022,00Hs,3.2,259,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,03Hs,3.1,238,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,06Hs,2.1,230,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,09Hs,3.5,202,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,12Hs,9.2,202,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,15Hs,11.2,247,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,18Hs,6.9,216,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/JUN/2022,21Hs,5.2,167,2,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,00Hs,4.1,174,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,03Hs,3.0,177,5,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,06Hs,1.9,164,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,09Hs,2.9,148,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,12Hs,8.8,146,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,15Hs,10.5,144,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,18Hs,6.5,130,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/JUN/2022,21Hs,4.8,119,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,00Hs,3.5,109,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,03Hs,3.1,97,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,06Hs,2.3,94,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,09Hs,3.8,75,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,12Hs,9.3,56,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,15Hs,10.3,58,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,18Hs,6.3,78,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/JUN/2022,21Hs,5.3,98,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,00Hs,6.0,56,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,03Hs,5.8,36,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,06Hs,4.1,25,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,09Hs,4.8,38,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,12Hs,10.3,44,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,15Hs,12.9,59,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,18Hs,8.2,92,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/JUN/2022,21Hs,6.9,108,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,00Hs,6.9,117,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,03Hs,6.9,126,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,06Hs,6.8,144,6,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,09Hs,7.7,136,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,12Hs,12.8,132,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,15Hs,14.9,143,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,18Hs,11.3,180,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUN/2022,21Hs,8.9,139,7,0.0,-34.58 -58.48
CATAMARCA_AERO,01/JUN/2022,00Hs,4.2,335,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,03Hs,3.3,265,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,06Hs,1.5,272,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,09Hs,4.5,13,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,12Hs,10.5,177,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,15Hs,13.7,165,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,18Hs,12.0,199,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/JUN/2022,21Hs,5.3,333,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,00Hs,4.3,355,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,03Hs,3.4,338,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,06Hs,2.0,23,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,09Hs,5.0,295,2,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,12Hs,10.8,177,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,15Hs,14.4,147,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,18Hs,12.7,186,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/JUN/2022,21Hs,7.2,15,12,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,00Hs,5.3,21,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,03Hs,4.2,12,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,06Hs,2.9,334,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,09Hs,4.7,310,4,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,12Hs,11.9,357,4,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,15Hs,16.4,56,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,18Hs,14.0,57,19,0.0,-28.6 -65.75
CATAMARCA_AERO,03/JUN/2022,21Hs,6.5,2,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,00Hs,5.9,17,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,03Hs,4.1,360,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,06Hs,2.7,266,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,09Hs,5.8,284,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,12Hs,11.8,185,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,15Hs,15.3,168,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,18Hs,12.8,168,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/JUN/2022,21Hs,6.9,324,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,00Hs,6.1,297,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,03Hs,5.5,276,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,06Hs,3.9,318,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,09Hs,6.8,7,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,12Hs,13.5,145,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,15Hs,16.8,161,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,18Hs,14.3,160,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUN/2022,21Hs,7.9,53,3,0.0,-28.6 -65.75
CERES_AERO,01/JUN/2022,00Hs,7.1,64,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,03Hs,7.5,85,11,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,06Hs,6.9,87,10,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,09Hs,7.2,83,11,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,12Hs,10.8,78,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,15Hs,13.3,90,13,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,18Hs,10.1,95,12,0.0,-29.88 -61.93
CERES_AERO,01/JUN/2022,21Hs,6.7,106,10,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,00Hs,5.5,83,12,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,03Hs,5.1,91,12,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,06Hs,3.7,109,12,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,09Hs,5.3,100,9,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,12Hs,12.2,77,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,15Hs,14.7,92,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,18Hs,11.1,107,13,0.0,-29.88 -61.93
CERES_AERO,02/JUN/2022,21Hs,7.1,106,15,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,00Hs,5.4,84,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,03Hs,3.9,82,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,06Hs,2.9,78,12,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,09Hs,4.1,79,13,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,12Hs,11.7,58,20,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,15Hs,14.6,63,18,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,18Hs,11.2,78,14,0.0,-29.88 -61.93
CERES_AERO,03/JUN/2022,21Hs,7.1,77,15,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,00Hs,5.7,70,15,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,03Hs,4.4,61,13,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,06Hs,3.7,60,10,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,09Hs,5.1,103,8,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,12Hs,12.6,76,9,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,15Hs,16.0,51,10,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,18Hs,12.6,71,9,0.0,-29.88 -61.93
CERES_AERO,04/JUN/2022,21Hs,9.0,81,11,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,00Hs,7.3,79,10,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,03Hs,6.9,115,6,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,06Hs,9.0,173,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,09Hs,10.2,160,9,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,12Hs,14.6,170,11,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,15Hs,17.5,147,10,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,18Hs,14.1,132,11,0.0,-29.88 -61.93
CERES_AERO,05/JUN/2022,21Hs,10.2,128,13,0.0,-29.88 -61.93
CHAMICAL_AERO,01/JUN/2022,00Hs,6.7,105,23,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,03Hs,5.3,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,06Hs,4.6,122,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,09Hs,4.9,129,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,12Hs,10.0,93,15,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,15Hs,12.7,91,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,18Hs,11.5,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/JUN/2022,21Hs,8.9,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,00Hs,7.6,110,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,03Hs,6.4,111,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,06Hs,4.9,117,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,09Hs,5.2,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,12Hs,10.4,77,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,15Hs,13.4,75,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,18Hs,12.1,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/JUN/2022,21Hs,8.1,100,19,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,00Hs,7.8,95,23,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,03Hs,6.1,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,06Hs,4.9,97,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,09Hs,4.7,94,23,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,12Hs,9.8,75,30,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,15Hs,13.7,65,33,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,18Hs,12.8,79,33,0.0,-30.35 -66.3
CHAMICAL_AERO,03/JUN/2022,21Hs,9.3,101,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,00Hs,8.1,103,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,03Hs,6.1,104,23,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,06Hs,4.8,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,09Hs,4.6,123,15,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,12Hs,10.6,93,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,15Hs,14.2,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,18Hs,13.5,101,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/JUN/2022,21Hs,9.7,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,00Hs,8.5,130,13,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,03Hs,7.6,151,10,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,06Hs,5.9,131,7,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,09Hs,7.3,98,5,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,12Hs,13.5,67,9,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,15Hs,16.5,75,8,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,18Hs,15.2,69,10,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUN/2022,21Hs,10.5,115,9,0.0,-30.35 -66.3
CHAPELCO_AERO,01/JUN/2022,00Hs,-2.8,255,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,03Hs,-3.2,287,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,06Hs,-3.4,297,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,09Hs,-3.6,303,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,12Hs,-0.4,97,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,15Hs,2.0,95,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,18Hs,0.0,143,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/JUN/2022,21Hs,-1.7,134,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,00Hs,-2.4,146,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,03Hs,-2.9,38,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,06Hs,-2.8,252,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,09Hs,-2.9,300,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,12Hs,-0.5,71,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,15Hs,1.6,103,1,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,18Hs,-0.4,138,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/JUN/2022,21Hs,-1.9,293,3,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,00Hs,-1.7,252,1,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,03Hs,-1.9,180,1,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,06Hs,-1.8,207,2,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,09Hs,-1.5,163,4,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,12Hs,0.4,81,0,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,15Hs,1.5,75,4,0.0,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,18Hs,-1.0,315,1,0.3,-40.08 -71.15
CHAPELCO_AERO,03/JUN/2022,21Hs,-1.5,279,1,0.4,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,00Hs,-1.9,292,3,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,03Hs,-1.6,299,5,0.1,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,06Hs,0.1,306,5,0.8,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,09Hs,0.7,295,6,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,12Hs,2.7,302,5,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,15Hs,5.7,296,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,18Hs,4.9,300,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/JUN/2022,21Hs,2.0,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,00Hs,0.5,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,03Hs,0.4,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,06Hs,1.1,298,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,09Hs,2.6,309,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,12Hs,3.3,318,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,15Hs,4.4,326,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,18Hs,3.5,335,10,0.6,-40.08 -71.15
CHAPELCO_AERO,05/JUN/2022,21Hs,4.2,324,12,0.2,-40.08 -71.15
CHEPES,01/JUN/2022,00Hs,5.7,7,22,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,03Hs,4.7,3,19,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,06Hs,3.8,359,16,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,09Hs,4.3,11,15,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,12Hs,9.6,28,25,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,15Hs,11.9,31,20,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,18Hs,10.8,38,16,0.0,-31.33 -66.58
CHEPES,01/JUN/2022,21Hs,7.3,351,16,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,00Hs,8.9,13,12,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,03Hs,7.1,12,16,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,06Hs,5.8,1,19,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,09Hs,5.2,0,17,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,12Hs,10.5,27,26,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,15Hs,12.4,29,27,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,18Hs,10.9,31,23,0.0,-31.33 -66.58
CHEPES,02/JUN/2022,21Hs,7.7,2,18,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,00Hs,6.8,15,27,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,03Hs,5.6,14,29,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,06Hs,4.6,17,27,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,09Hs,3.9,16,31,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,12Hs,8.5,23,44,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,15Hs,11.7,23,42,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,18Hs,10.6,26,34,0.0,-31.33 -66.58
CHEPES,03/JUN/2022,21Hs,8.2,12,31,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,00Hs,6.4,13,31,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,03Hs,5.7,15,32,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,06Hs,5.1,16,25,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,09Hs,4.1,20,21,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,12Hs,10.1,27,31,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,15Hs,13.5,26,30,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,18Hs,12.4,27,20,0.0,-31.33 -66.58
CHEPES,04/JUN/2022,21Hs,8.8,354,14,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,00Hs,8.3,350,12,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,03Hs,7.2,353,12,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,06Hs,5.0,326,4,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,09Hs,6.6,285,1,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,12Hs,13.1,69,4,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,15Hs,15.9,48,7,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,18Hs,14.7,132,12,0.0,-31.33 -66.58
CHEPES,05/JUN/2022,21Hs,9.2,252,6,0.0,-31.33 -66.58
CHILECITO_AERO,01/JUN/2022,00Hs,1.2,349,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,03Hs,-0.3,294,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,06Hs,-1.1,276,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,09Hs,0.4,140,0,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,12Hs,4.6,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,15Hs,7.2,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,18Hs,6.4,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/JUN/2022,21Hs,3.2,326,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,00Hs,1.0,9,0,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,03Hs,-0.1,265,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,06Hs,-0.8,146,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,09Hs,0.1,176,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,12Hs,4.7,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,15Hs,7.6,208,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,18Hs,6.7,198,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/JUN/2022,21Hs,3.2,69,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,00Hs,1.5,30,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,03Hs,0.3,20,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,06Hs,-0.4,129,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,09Hs,0.5,73,1,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,12Hs,5.9,212,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,15Hs,9.4,203,12,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,18Hs,8.3,199,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/JUN/2022,21Hs,3.6,221,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,00Hs,2.5,202,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,03Hs,1.2,328,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,06Hs,2.2,351,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,09Hs,3.4,329,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,12Hs,9.9,208,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,15Hs,12.9,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,18Hs,10.5,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/JUN/2022,21Hs,5.6,219,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,00Hs,3.2,216,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,03Hs,2.0,144,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,06Hs,1.3,35,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,09Hs,3.5,88,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,12Hs,9.6,231,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,15Hs,13.4,210,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,18Hs,13.1,254,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUN/2022,21Hs,7.7,288,8,0.0,-29.22 -67.45
CIPOLLETTI,01/JUN/2022,00Hs,2.1,46,6,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,03Hs,0.7,41,2,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,06Hs,0.0,112,4,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,09Hs,0.2,99,6,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,12Hs,5.6,71,7,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,15Hs,7.7,83,6,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,18Hs,7.0,90,11,0.0,-38.93 -67.98
CIPOLLETTI,01/JUN/2022,21Hs,4.5,89,14,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,00Hs,2.9,78,13,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,03Hs,1.7,70,12,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,06Hs,0.7,80,12,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,09Hs,0.0,67,11,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,12Hs,6.0,45,16,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,15Hs,10.0,29,19,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,18Hs,9.1,37,15,0.0,-38.93 -67.98
CIPOLLETTI,02/JUN/2022,21Hs,6.7,50,16,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,00Hs,5.2,46,13,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,03Hs,5.8,41,15,0.0,-38.93 -67.98
CIPOLLETTI,03/JUN/2022,06Hs,5.9,27,17,0.0,-38.93 -67.98
