station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,09/ABR/2022,21Hs,22.7,26,14,0.0,-36.18 -61.07
BUENOS_AIRES,05/ABR/2022,00Hs,9.5,352,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,03Hs,8.7,340,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,06Hs,7.7,337,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,09Hs,12.8,344,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,12Hs,21.4,343,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,15Hs,24.7,344,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,18Hs,21.1,2,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,21Hs,14.6,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,00Hs,12.4,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,03Hs,11.4,338,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,06Hs,11.4,329,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,09Hs,16.3,339,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,12Hs,24.6,341,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,15Hs,27.6,345,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,18Hs,24.3,2,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/ABR/2022,21Hs,18.3,30,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,00Hs,16.5,354,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,03Hs,14.8,356,7,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,06Hs,14.7,349,3,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,09Hs,19.5,86,6,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,12Hs,26.2,95,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,15Hs,28.9,80,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,18Hs,24.9,56,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/ABR/2022,21Hs,18.8,80,16,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,00Hs,17.0,83,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,03Hs,15.2,101,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,06Hs,14.3,91,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,09Hs,18.3,58,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,12Hs,25.2,42,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,15Hs,27.6,37,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,18Hs,24.6,43,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/ABR/2022,21Hs,18.4,69,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,00Hs,16.7,78,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,03Hs,15.2,1,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,06Hs,15.2,12,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,09Hs,19.9,21,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,12Hs,26.8,22,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,15Hs,29.1,43,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,18Hs,25.8,65,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/ABR/2022,21Hs,22.3,69,20,0.0,-34.58 -58.48
CATAMARCA_AERO,05/ABR/2022,00Hs,14.9,27,11,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,03Hs,14.1,22,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,06Hs,12.4,5,2,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,09Hs,17.2,39,0,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,12Hs,23.5,145,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,15Hs,27.9,142,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,18Hs,28.0,123,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,21Hs,20.0,44,14,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,00Hs,17.9,19,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,03Hs,17.1,318,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,06Hs,15.2,20,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,09Hs,19.6,312,1,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,12Hs,25.6,147,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,15Hs,29.7,160,10,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,18Hs,29.2,185,8,0.0,-28.6 -65.75
CATAMARCA_AERO,06/ABR/2022,21Hs,21.4,41,16,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,00Hs,19.6,26,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,03Hs,18.6,6,4,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,06Hs,17.3,226,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,09Hs,20.6,219,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,12Hs,25.9,173,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,15Hs,29.6,155,12,0.2,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,18Hs,29.7,105,7,0.2,-28.6 -65.75
CATAMARCA_AERO,07/ABR/2022,21Hs,23.8,39,23,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,00Hs,20.8,40,19,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,03Hs,19.1,36,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,06Hs,17.7,31,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,09Hs,21.0,56,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,12Hs,26.7,108,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,15Hs,29.8,79,20,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,18Hs,27.1,48,22,0.0,-28.6 -65.75
CATAMARCA_AERO,08/ABR/2022,21Hs,20.4,32,17,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,00Hs,20.2,52,15,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,03Hs,17.7,50,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,06Hs,16.1,109,0,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,09Hs,19.9,269,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,12Hs,26.8,69,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,15Hs,29.2,88,17,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,18Hs,27.9,56,27,0.0,-28.6 -65.75
CATAMARCA_AERO,09/ABR/2022,21Hs,21.7,47,19,0.0,-28.6 -65.75
CERES_AERO,05/ABR/2022,00Hs,13.0,87,12,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,03Hs,12.3,80,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,06Hs,12.0,86,12,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,09Hs,16.2,77,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,12Hs,23.3,35,13,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,15Hs,26.5,37,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,18Hs,25.6,49,11,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,21Hs,19.7,71,10,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,00Hs,17.6,74,13,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,03Hs,16.6,55,12,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,06Hs,16.0,66,11,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,09Hs,19.9,60,11,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,12Hs,26.7,37,14,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,15Hs,28.6,38,13,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,18Hs,26.7,37,13,0.0,-29.88 -61.93
CERES_AERO,06/ABR/2022,21Hs,23.4,73,12,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,00Hs,20.6,67,10,0.4,-29.88 -61.93
CERES_AERO,07/ABR/2022,03Hs,19.4,71,7,2.6,-29.88 -61.93
CERES_AERO,07/ABR/2022,06Hs,19.7,90,10,2.4,-29.88 -61.93
CERES_AERO,07/ABR/2022,09Hs,21.4,93,11,1.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,12Hs,24.5,79,22,3.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,15Hs,23.5,51,20,1.9,-29.88 -61.93
CERES_AERO,07/ABR/2022,18Hs,23.8,29,14,0.0,-29.88 -61.93
CERES_AERO,07/ABR/2022,21Hs,19.0,37,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,00Hs,17.1,61,11,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,03Hs,15.2,58,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,06Hs,14.2,53,9,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,09Hs,17.3,50,10,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,12Hs,24.0,33,14,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,15Hs,26.8,37,13,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,18Hs,25.7,40,14,0.0,-29.88 -61.93
CERES_AERO,08/ABR/2022,21Hs,20.7,29,13,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,00Hs,19.9,52,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,03Hs,20.9,50,13,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,06Hs,20.4,67,12,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,09Hs,21.0,59,14,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,12Hs,22.7,39,17,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,15Hs,24.8,38,16,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,18Hs,24.1,50,14,0.0,-29.88 -61.93
CERES_AERO,09/ABR/2022,21Hs,20.5,48,10,0.0,-29.88 -61.93
CHAMICAL_AERO,05/ABR/2022,00Hs,17.1,83,12,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,03Hs,15.7,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,06Hs,14.6,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,09Hs,16.4,97,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,12Hs,21.4,87,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,15Hs,26.1,69,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,18Hs,26.1,82,24,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,21Hs,20.8,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,00Hs,19.9,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,03Hs,18.1,116,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,06Hs,17.0,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,09Hs,19.8,107,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,12Hs,24.8,89,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,15Hs,28.2,64,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,18Hs,28.8,74,21,0.0,-30.35 -66.3
CHAMICAL_AERO,06/ABR/2022,21Hs,22.5,89,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,00Hs,20.7,119,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,03Hs,19.8,120,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,06Hs,18.4,123,12,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,09Hs,20.5,110,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,12Hs,26.0,67,13,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,15Hs,29.3,67,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,18Hs,28.8,72,23,0.0,-30.35 -66.3
CHAMICAL_AERO,07/ABR/2022,21Hs,23.4,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,00Hs,20.9,94,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,03Hs,18.7,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,06Hs,17.7,102,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,09Hs,18.6,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,12Hs,20.0,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,15Hs,23.8,98,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,18Hs,26.4,80,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/ABR/2022,21Hs,21.1,104,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,00Hs,19.7,106,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,03Hs,18.6,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,06Hs,18.2,106,20,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,09Hs,19.3,97,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,12Hs,24.3,84,22,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,15Hs,24.9,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,18Hs,26.0,83,27,0.0,-30.35 -66.3
CHAMICAL_AERO,09/ABR/2022,21Hs,23.1,75,27,0.0,-30.35 -66.3
CHAPELCO_AERO,05/ABR/2022,00Hs,8.5,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,03Hs,7.2,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,06Hs,6.3,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,09Hs,7.0,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,12Hs,13.9,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,15Hs,18.2,269,25,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,18Hs,16.5,275,25,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,21Hs,11.6,273,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,00Hs,9.3,312,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,03Hs,8.1,312,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,06Hs,7.3,301,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,09Hs,7.6,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,12Hs,12.0,276,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,15Hs,13.4,264,17,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,18Hs,11.8,271,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/ABR/2022,21Hs,9.8,266,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,00Hs,9.6,277,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,03Hs,9.6,286,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,06Hs,9.2,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,09Hs,9.2,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,12Hs,13.0,301,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,15Hs,17.4,274,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,18Hs,17.0,264,15,0.0,-40.08 -71.15
CHAPELCO_AERO,07/ABR/2022,21Hs,12.0,242,8,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,00Hs,9.6,269,7,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,03Hs,8.1,264,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,06Hs,7.2,261,4,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,09Hs,8.4,280,2,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,12Hs,12.6,86,3,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,15Hs,16.3,327,5,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,18Hs,18.1,89,2,0.0,-40.08 -71.15
CHAPELCO_AERO,08/ABR/2022,21Hs,13.9,272,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,00Hs,10.1,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,03Hs,8.4,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,06Hs,7.5,296,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,09Hs,8.4,296,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,12Hs,12.1,312,7,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,15Hs,16.2,293,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,18Hs,8.5,262,31,0.1,-40.08 -71.15
CHAPELCO_AERO,09/ABR/2022,21Hs,6.1,300,19,0.0,-40.08 -71.15
CHEPES,05/ABR/2022,00Hs,16.4,6,17,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,03Hs,14.0,22,18,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,06Hs,12.7,8,19,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,09Hs,15.1,18,27,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,12Hs,21.0,25,32,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,15Hs,24.7,24,29,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,18Hs,24.5,33,28,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,21Hs,19.2,18,19,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,00Hs,18.0,359,19,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,03Hs,16.8,13,17,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,06Hs,15.6,9,17,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,09Hs,18.8,11,22,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,12Hs,24.4,29,30,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,15Hs,27.8,25,27,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,18Hs,27.1,36,25,0.0,-31.33 -66.58
CHEPES,06/ABR/2022,21Hs,21.4,15,17,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,00Hs,19.8,1,18,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,03Hs,19.0,357,17,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,06Hs,17.2,11,14,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,09Hs,19.9,17,15,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,12Hs,26.2,33,19,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,15Hs,29.1,34,19,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,18Hs,28.5,33,22,0.0,-31.33 -66.58
CHEPES,07/ABR/2022,21Hs,22.8,345,18,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,00Hs,21.1,14,34,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,03Hs,18.6,9,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,06Hs,16.8,16,27,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,09Hs,17.6,16,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,12Hs,20.6,19,31,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,15Hs,24.6,25,32,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,18Hs,24.3,20,29,0.0,-31.33 -66.58
CHEPES,08/ABR/2022,21Hs,20.3,0,22,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,00Hs,18.4,10,21,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,03Hs,16.7,17,23,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,06Hs,15.6,16,21,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,09Hs,17.7,20,26,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,12Hs,21.2,21,34,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,15Hs,23.5,21,37,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,18Hs,23.9,27,36,0.0,-31.33 -66.58
CHEPES,09/ABR/2022,21Hs,22.5,23,34,0.0,-31.33 -66.58
CHILECITO_AERO,05/ABR/2022,00Hs,12.2,337,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,03Hs,11.5,54,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,06Hs,10.3,159,1,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,09Hs,12.7,268,0,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,12Hs,18.2,225,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,15Hs,21.5,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,18Hs,21.8,195,14,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,21Hs,16.7,135,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,00Hs,14.6,309,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,03Hs,13.6,221,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,06Hs,12.3,73,1,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,09Hs,15.1,177,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,12Hs,19.8,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,15Hs,22.7,213,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,18Hs,22.8,173,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/ABR/2022,21Hs,17.5,90,8,0.3,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,00Hs,16.0,341,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,03Hs,14.7,291,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,06Hs,13.6,318,0,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,09Hs,16.0,206,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,12Hs,20.5,206,10,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,15Hs,23.7,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,18Hs,23.2,142,11,0.1,-29.22 -67.45
CHILECITO_AERO,07/ABR/2022,21Hs,18.5,90,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,00Hs,17.1,41,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,03Hs,15.8,46,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,06Hs,14.7,135,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,09Hs,16.4,211,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,12Hs,20.4,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,15Hs,22.7,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,18Hs,21.2,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,08/ABR/2022,21Hs,17.6,148,3,0.2,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,00Hs,15.9,263,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,03Hs,15.0,105,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,06Hs,13.8,200,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,09Hs,15.3,198,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,12Hs,20.0,211,9,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,15Hs,22.5,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,18Hs,22.5,187,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/ABR/2022,21Hs,17.7,68,8,1.3,-29.22 -67.45
CIPOLLETTI,05/ABR/2022,00Hs,16.6,305,6,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,03Hs,16.7,211,17,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,06Hs,15.0,208,12,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,09Hs,16.2,206,17,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,12Hs,22.3,230,18,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,15Hs,26.1,291,14,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,18Hs,26.8,276,10,0.0,-38.93 -67.98
CIPOLLETTI,05/ABR/2022,21Hs,21.7,142,11,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,00Hs,19.3,119,7,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,03Hs,17.6,35,3,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,06Hs,16.6,181,15,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,09Hs,17.6,182,12,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,12Hs,22.2,168,7,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,15Hs,26.5,224,5,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,18Hs,27.7,229,5,0.0,-38.93 -67.98
CIPOLLETTI,06/ABR/2022,21Hs,23.1,131,12,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,00Hs,21.0,180,17,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,03Hs,18.5,182,17,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,06Hs,17.0,170,13,0.0,-38.93 -67.98
CIPOLLETTI,07/ABR/2022,09Hs,17.7,164,13,0.0,-38.93 -67.98
