station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/FEB/2022,21Hs,22.7,72,13,0.0,-36.18 -61.07
BUENOS_AIRES,31/ENE/2022,00Hs,19.5,341,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,03Hs,18.1,171,23,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,06Hs,13.7,155,23,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,09Hs,17.9,146,23,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,12Hs,22.7,168,19,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,15Hs,24.3,192,19,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,18Hs,22.8,178,17,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,21Hs,16.0,140,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,00Hs,14.6,102,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,03Hs,13.9,18,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,06Hs,12.9,22,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,09Hs,18.8,21,19,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,12Hs,25.5,357,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,15Hs,29.6,341,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,18Hs,30.0,6,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,21Hs,22.9,58,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,00Hs,21.0,53,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,03Hs,20.3,23,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,06Hs,19.2,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,09Hs,24.4,12,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,12Hs,31.5,357,18,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,15Hs,36.0,358,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,18Hs,34.9,90,15,0.0,-34.58 -58.48
BUENOS_AIRES,02/FEB/2022,21Hs,27.5,123,10,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,00Hs,25.9,91,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,03Hs,21.3,178,13,0.2,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,06Hs,19.9,203,11,0.1,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,09Hs,19.6,148,18,1.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,12Hs,23.8,146,22,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,15Hs,27.3,113,19,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,18Hs,27.1,112,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/FEB/2022,21Hs,23.0,111,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,00Hs,21.6,128,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,03Hs,18.9,151,13,0.2,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,06Hs,18.5,153,12,0.6,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,09Hs,22.7,108,13,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,12Hs,27.9,95,8,0.3,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,15Hs,31.3,87,12,0.6,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,18Hs,28.1,52,10,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,21Hs,23.1,75,18,0.1,-34.58 -58.48
CATAMARCA_AERO,31/ENE/2022,00Hs,24.2,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,03Hs,23.2,35,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,06Hs,22.0,228,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,09Hs,25.5,217,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,12Hs,29.9,175,5,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,15Hs,33.2,123,2,0.3,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,18Hs,32.4,39,32,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,21Hs,27.6,50,31,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,00Hs,27.7,36,28,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,03Hs,25.7,34,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,06Hs,23.2,30,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,09Hs,26.6,38,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,12Hs,32.5,62,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,15Hs,35.3,60,39,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,18Hs,32.7,52,53,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,21Hs,27.3,30,29,0.4,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,00Hs,25.3,283,16,2.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,03Hs,23.1,84,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,06Hs,22.9,17,17,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,09Hs,27.1,202,8,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,12Hs,31.2,204,6,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,15Hs,35.4,46,13,0.2,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,18Hs,34.3,56,36,0.0,-28.6 -65.75
CATAMARCA_AERO,02/FEB/2022,21Hs,28.8,47,18,0.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,00Hs,25.6,285,9,0.3,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,03Hs,22.6,257,13,0.8,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,06Hs,20.8,280,15,2.6,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,09Hs,22.5,241,21,0.6,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,12Hs,27.1,208,15,1.0,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,15Hs,30.6,170,12,0.5,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,18Hs,31.1,109,12,0.1,-28.6 -65.75
CATAMARCA_AERO,03/FEB/2022,21Hs,25.7,43,18,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,00Hs,23.4,38,18,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,03Hs,22.7,34,16,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,06Hs,20.2,18,7,0.4,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,09Hs,24.3,78,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,12Hs,28.1,195,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,15Hs,30.3,274,5,0.4,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,18Hs,29.4,88,16,0.2,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,21Hs,24.9,25,11,1.3,-28.6 -65.75
CERES_AERO,31/ENE/2022,00Hs,21.2,63,13,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,03Hs,20.1,29,11,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,06Hs,19.2,25,5,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,09Hs,24.8,196,7,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,12Hs,29.6,174,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,15Hs,32.4,147,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,18Hs,31.8,144,16,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,21Hs,24.6,136,14,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,00Hs,22.7,111,14,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,03Hs,21.3,98,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,06Hs,19.0,91,16,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,09Hs,23.3,66,20,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,12Hs,31.2,37,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,15Hs,35.6,41,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,18Hs,35.7,89,10,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,21Hs,27.9,116,16,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,00Hs,26.2,100,21,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,03Hs,25.6,80,24,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,06Hs,25.2,67,23,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,09Hs,27.3,41,15,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,12Hs,36.6,21,23,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,15Hs,41.0,7,19,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,18Hs,36.6,213,26,0.0,-29.88 -61.93
CERES_AERO,02/FEB/2022,21Hs,27.8,166,15,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,00Hs,27.1,5,13,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,03Hs,24.7,269,8,0.4,-29.88 -61.93
CERES_AERO,03/FEB/2022,06Hs,22.7,208,19,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,09Hs,24.0,250,17,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,12Hs,25.7,319,14,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,15Hs,22.3,21,10,0.6,-29.88 -61.93
CERES_AERO,03/FEB/2022,18Hs,24.6,51,11,0.0,-29.88 -61.93
CERES_AERO,03/FEB/2022,21Hs,21.3,39,7,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,00Hs,19.8,11,12,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,03Hs,19.3,358,6,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,06Hs,18.9,56,7,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,09Hs,23.1,50,9,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,12Hs,28.5,35,5,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,15Hs,31.6,145,9,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,18Hs,32.5,154,12,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,21Hs,26.0,163,15,0.0,-29.88 -61.93
CHAMICAL_AERO,31/ENE/2022,00Hs,24.7,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,03Hs,23.9,124,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,06Hs,22.3,119,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,09Hs,25.6,109,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,12Hs,29.2,90,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,15Hs,32.9,75,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,18Hs,33.2,67,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,21Hs,28.4,69,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,00Hs,25.5,102,26,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,03Hs,23.6,101,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,06Hs,22.7,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,09Hs,24.6,85,29,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,12Hs,30.3,72,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,15Hs,34.0,73,30,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,18Hs,34.1,62,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,21Hs,29.9,84,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,00Hs,28.2,110,12,0.1,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,03Hs,24.9,301,6,0.2,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,06Hs,24.8,141,9,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,09Hs,28.6,44,8,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,12Hs,32.0,75,25,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,15Hs,33.8,67,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,18Hs,33.4,82,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/FEB/2022,21Hs,28.0,127,19,0.2,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,00Hs,24.2,119,12,1.2,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,03Hs,23.2,182,18,1.2,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,06Hs,20.6,130,7,2.9,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,09Hs,23.6,62,8,0.3,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,12Hs,27.6,48,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,15Hs,30.9,49,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,18Hs,30.7,74,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/FEB/2022,21Hs,27.1,63,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,00Hs,24.4,72,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,03Hs,23.1,104,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,06Hs,22.0,149,9,0.1,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,09Hs,23.6,66,6,0.5,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,12Hs,27.0,64,10,2.9,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,15Hs,29.0,77,8,1.9,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,18Hs,28.5,79,17,0.2,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,21Hs,25.5,113,20,0.0,-30.35 -66.3
CHAPELCO_AERO,31/ENE/2022,00Hs,6.4,281,16,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,03Hs,4.3,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,06Hs,2.9,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,09Hs,7.3,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,12Hs,17.4,268,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,15Hs,25.4,263,17,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,18Hs,25.0,267,32,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,21Hs,17.5,276,24,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,00Hs,11.2,286,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,03Hs,8.9,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,06Hs,7.6,289,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,09Hs,12.0,287,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,12Hs,21.5,268,22,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,15Hs,26.0,267,31,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,18Hs,25.2,268,32,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,21Hs,18.8,273,23,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,00Hs,13.3,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,03Hs,11.4,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,06Hs,10.2,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,09Hs,14.4,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,12Hs,23.8,254,22,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,15Hs,26.6,252,29,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,18Hs,25.5,255,30,0.0,-40.08 -71.15
CHAPELCO_AERO,02/FEB/2022,21Hs,19.8,262,17,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,00Hs,14.4,275,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,03Hs,12.4,274,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,06Hs,11.4,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,09Hs,14.8,287,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,12Hs,21.6,83,1,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,15Hs,26.1,77,3,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,18Hs,26.8,261,31,0.0,-40.08 -71.15
CHAPELCO_AERO,03/FEB/2022,21Hs,20.5,247,15,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,00Hs,14.4,274,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,03Hs,11.9,273,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,06Hs,10.4,276,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,09Hs,13.7,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,12Hs,19.8,116,2,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,15Hs,23.3,87,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,18Hs,22.6,260,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,21Hs,14.9,163,13,0.6,-40.08 -71.15
CHEPES,31/ENE/2022,00Hs,23.8,353,16,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,03Hs,23.0,2,15,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,06Hs,20.6,32,10,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,09Hs,23.9,32,14,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,12Hs,29.4,20,24,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,15Hs,32.3,21,26,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,18Hs,32.3,17,30,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,21Hs,27.3,9,18,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,00Hs,24.0,6,29,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,03Hs,23.1,1,29,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,06Hs,21.9,7,26,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,09Hs,24.0,16,36,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,12Hs,29.0,22,40,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,15Hs,32.6,23,37,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,18Hs,32.8,30,34,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,21Hs,27.5,6,15,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,00Hs,26.2,11,10,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,03Hs,25.4,328,12,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,06Hs,22.8,47,6,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,09Hs,25.1,51,15,0.1,-31.33 -66.58
CHEPES,02/FEB/2022,12Hs,27.0,59,19,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,15Hs,31.6,80,11,0.0,-31.33 -66.58
CHEPES,02/FEB/2022,18Hs,32.5,32,25,0.2,-31.33 -66.58
CHEPES,02/FEB/2022,21Hs,26.8,37,14,0.1,-31.33 -66.58
CHEPES,03/FEB/2022,00Hs,25.5,258,4,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,03Hs,21.2,97,4,1.3,-31.33 -66.58
CHEPES,03/FEB/2022,06Hs,21.4,267,8,0.8,-31.33 -66.58
CHEPES,03/FEB/2022,09Hs,22.7,254,4,1.9,-31.33 -66.58
CHEPES,03/FEB/2022,12Hs,26.9,34,11,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,15Hs,31.1,47,11,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,18Hs,32.0,27,18,0.0,-31.33 -66.58
CHEPES,03/FEB/2022,21Hs,26.8,12,23,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,00Hs,24.5,1,24,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,03Hs,23.2,0,8,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,06Hs,20.8,259,28,0.7,-31.33 -66.58
CHEPES,04/FEB/2022,09Hs,19.9,244,27,1.6,-31.33 -66.58
CHEPES,04/FEB/2022,12Hs,23.7,199,20,1.4,-31.33 -66.58
CHEPES,04/FEB/2022,15Hs,26.2,118,10,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,18Hs,29.2,49,17,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,21Hs,24.8,7,15,0.2,-31.33 -66.58
CHILECITO_AERO,31/ENE/2022,00Hs,20.8,183,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,03Hs,19.3,331,1,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,06Hs,18.4,104,2,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,09Hs,20.5,180,3,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,12Hs,24.7,200,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,15Hs,25.0,215,6,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,18Hs,25.0,107,10,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,21Hs,23.7,93,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,00Hs,21.4,81,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,03Hs,19.6,22,8,0.2,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,06Hs,19.1,324,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,09Hs,20.9,224,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,12Hs,24.0,218,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,15Hs,26.5,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,18Hs,25.7,188,9,0.4,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,21Hs,16.7,204,3,6.1,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,00Hs,18.6,348,13,3.6,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,03Hs,18.4,71,10,0.4,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,06Hs,18.4,25,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,09Hs,20.1,297,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,12Hs,24.1,218,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,15Hs,27.1,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,18Hs,26.5,113,11,0.7,-29.22 -67.45
CHILECITO_AERO,02/FEB/2022,21Hs,20.7,72,18,0.8,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,00Hs,21.0,158,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,03Hs,19.0,140,3,1.4,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,06Hs,17.8,136,6,1.1,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,09Hs,18.3,205,5,0.9,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,12Hs,22.5,195,17,0.9,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,15Hs,25.1,192,14,0.4,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,18Hs,24.6,118,10,0.3,-29.22 -67.45
CHILECITO_AERO,03/FEB/2022,21Hs,21.6,97,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,00Hs,19.9,99,5,0.3,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,03Hs,18.8,21,1,0.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,06Hs,17.4,269,1,0.4,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,09Hs,18.1,223,10,2.9,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,12Hs,21.1,201,15,2.9,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,15Hs,22.1,136,10,2.4,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,18Hs,22.3,126,10,0.8,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,21Hs,19.5,111,9,1.5,-29.22 -67.45
CIPOLLETTI,31/ENE/2022,00Hs,20.6,190,27,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,03Hs,17.8,166,15,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,06Hs,15.7,130,7,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,09Hs,18.4,359,7,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,12Hs,22.8,320,14,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,15Hs,26.7,290,13,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,18Hs,28.8,312,11,0.0,-38.93 -67.98
CIPOLLETTI,31/ENE/2022,21Hs,27.8,322,5,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,00Hs,26.0,344,12,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,03Hs,24.1,331,14,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,06Hs,22.3,237,19,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,09Hs,23.8,219,26,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,12Hs,29.5,222,25,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,15Hs,32.5,227,22,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,18Hs,33.3,218,10,0.0,-38.93 -67.98
CIPOLLETTI,01/FEB/2022,21Hs,30.7,93,14,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,00Hs,28.2,320,12,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,03Hs,25.7,227,33,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,06Hs,22.9,235,21,0.0,-38.93 -67.98
CIPOLLETTI,02/FEB/2022,09Hs,25.2,226,22,0.0,-38.93 -67.98
