station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
LABOULAYE_AERO,21/OCT/2022,03Hs,13.3,165,12,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,06Hs,11.2,179,9,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,09Hs,18.8,144,9,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,12Hs,25.0,166,6,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,15Hs,28.1,211,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,18Hs,27.2,199,20,0.0,-34.13 -63.37
LABOULAYE_AERO,21/OCT/2022,21Hs,12.7,179,43,0.1,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,00Hs,9.3,178,22,2.1,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,03Hs,8.0,192,22,0.9,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,06Hs,5.9,178,20,0.0,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,09Hs,7.8,175,15,0.1,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,12Hs,11.3,148,5,0.0,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,15Hs,18.3,25,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,18Hs,19.9,32,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/OCT/2022,21Hs,13.2,1,8,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,00Hs,11.4,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,03Hs,9.5,48,21,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,06Hs,8.6,47,23,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,09Hs,14.4,26,29,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,12Hs,22.7,22,30,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,15Hs,27.1,20,29,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,18Hs,26.3,22,28,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,21Hs,19.8,51,18,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,00Hs,19.4,27,24,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,03Hs,16.9,30,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,06Hs,14.5,20,20,0.2,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,09Hs,16.6,27,28,4.1,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,12Hs,26.9,31,34,0.6,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,15Hs,32.0,16,32,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,18Hs,31.9,22,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,21Hs,19.5,106,27,3.8,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,00Hs,17.3,86,36,13.7,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,03Hs,17.0,83,23,3.3,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,06Hs,16.6,52,24,1.1,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,09Hs,18.3,57,21,0.0,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,12Hs,22.2,43,24,0.2,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,15Hs,26.4,38,20,0.0,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,18Hs,26.0,75,17,0.2,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,21Hs,17.4,91,12,3.5,-34.13 -63.37
LAS_FLORES_AERO,21/OCT/2022,00Hs,15.7,153,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,03Hs,11.4,160,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,06Hs,9.2,151,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,09Hs,16.6,138,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,12Hs,22.5,114,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,15Hs,25.0,122,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,18Hs,16.1,122,8,0.8,-36.03 -59.13
LAS_FLORES_AERO,21/OCT/2022,21Hs,12.1,123,26,1.1,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,00Hs,8.6,154,22,0.1,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,03Hs,6.5,146,20,5.3,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,06Hs,6.0,172,21,0.8,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,09Hs,7.1,146,19,0.4,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,12Hs,8.7,151,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,15Hs,12.6,136,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,18Hs,13.3,122,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/OCT/2022,21Hs,7.7,90,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,00Hs,6.2,68,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,03Hs,4.8,72,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,06Hs,4.4,59,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,09Hs,13.2,50,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,12Hs,19.4,42,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,15Hs,22.6,40,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,18Hs,21.2,33,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,21Hs,12.7,55,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,00Hs,9.7,58,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,03Hs,9.5,39,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,06Hs,10.1,41,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,09Hs,16.5,23,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,12Hs,23.3,12,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,15Hs,26.5,15,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,18Hs,25.1,39,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,21Hs,18.2,42,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,00Hs,15.5,37,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,03Hs,14.2,164,5,3.6,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,06Hs,13.9,26,18,3.4,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,09Hs,15.7,1,15,1.7,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,12Hs,19.2,345,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,15Hs,20.3,350,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,18Hs,22.1,53,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,21Hs,16.7,39,11,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,00Hs,17.3,211,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,03Hs,15.9,202,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,06Hs,14.7,204,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,09Hs,21.9,192,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,12Hs,28.4,201,10,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,15Hs,31.2,188,10,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,18Hs,29.8,148,8,0.0,-36.03 -59.13
LAS_LOMITAS,21/OCT/2022,21Hs,21.1,97,9,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,00Hs,18.4,73,8,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,03Hs,17.1,68,8,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,06Hs,16.1,78,8,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,09Hs,23.9,71,9,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,12Hs,32.1,112,6,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,15Hs,33.2,142,13,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,18Hs,31.3,121,13,0.0,-36.03 -59.13
LAS_LOMITAS,22/OCT/2022,21Hs,22.7,92,10,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,00Hs,21.2,76,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,03Hs,18.4,58,9,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,06Hs,17.1,49,5,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,09Hs,24.3,66,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,12Hs,31.3,69,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,15Hs,34.2,84,12,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,18Hs,32.1,84,15,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,21Hs,24.0,84,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,00Hs,19.9,73,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,03Hs,17.7,85,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,06Hs,17.0,81,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,09Hs,25.4,68,16,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,12Hs,32.7,42,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,15Hs,35.4,61,13,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,18Hs,33.7,69,15,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,21Hs,25.1,78,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,00Hs,23.5,79,14,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,03Hs,21.5,74,13,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,06Hs,20.2,63,14,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,09Hs,27.9,37,19,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,12Hs,36.0,19,19,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,15Hs,38.7,33,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,18Hs,37.0,55,17,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,21Hs,30.4,66,19,0.0,-36.03 -59.13
LA_PLATA_AERO,21/OCT/2022,00Hs,15.1,51,5,0.0,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,03Hs,14.2,184,8,0.0,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,06Hs,13.0,161,7,0.0,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,09Hs,17.1,157,11,0.0,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,12Hs,20.5,145,12,0.3,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,15Hs,20.7,130,14,0.3,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,18Hs,17.2,118,21,0.0,-38.72 -62.17
LA_PLATA_AERO,21/OCT/2022,21Hs,12.5,129,20,0.0,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,00Hs,11.5,117,15,0.2,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,03Hs,10.5,182,15,0.2,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,06Hs,8.5,159,21,5.1,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,09Hs,9.3,181,17,0.4,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,12Hs,8.9,170,19,0.0,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,15Hs,10.4,157,14,0.0,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,18Hs,12.5,142,12,0.0,-38.72 -62.17
LA_PLATA_AERO,22/OCT/2022,21Hs,10.6,121,12,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,00Hs,7.7,124,8,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,03Hs,10.2,115,7,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,06Hs,11.8,88,10,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,09Hs,15.0,81,16,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,12Hs,18.1,58,17,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,15Hs,19.2,54,16,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,18Hs,16.9,87,18,0.0,-38.72 -62.17
LA_PLATA_AERO,23/OCT/2022,21Hs,12.1,101,12,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,00Hs,13.1,37,12,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,03Hs,12.2,38,12,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,06Hs,11.3,44,13,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,09Hs,16.1,34,17,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,12Hs,20.0,35,17,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,15Hs,22.8,31,13,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,18Hs,20.9,59,13,0.0,-38.72 -62.17
LA_PLATA_AERO,24/OCT/2022,21Hs,14.6,65,12,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,00Hs,16.4,29,15,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,03Hs,15.0,54,11,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,06Hs,13.1,60,8,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,09Hs,16.6,34,13,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,12Hs,16.0,346,16,0.2,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,15Hs,17.2,20,5,0.3,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,18Hs,18.4,93,9,0.0,-38.72 -62.17
LA_PLATA_AERO,25/OCT/2022,21Hs,15.3,87,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,00Hs,5.0,318,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,03Hs,1.5,46,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,06Hs,-0.1,184,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,09Hs,5.0,168,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,12Hs,12.6,27,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,15Hs,17.3,54,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,18Hs,15.8,54,42,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/OCT/2022,21Hs,8.4,60,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,00Hs,6.2,39,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,03Hs,4.4,22,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,06Hs,2.4,51,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,09Hs,6.8,18,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,12Hs,13.4,32,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,15Hs,16.3,47,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,18Hs,11.4,71,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/OCT/2022,21Hs,6.7,60,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,00Hs,6.4,15,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,03Hs,3.8,354,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,06Hs,2.5,206,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,09Hs,7.2,49,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,12Hs,13.5,39,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,15Hs,18.4,45,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,18Hs,16.6,57,38,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/OCT/2022,21Hs,9.3,51,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,00Hs,8.0,44,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,03Hs,5.8,31,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,06Hs,4.2,175,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,09Hs,9.5,263,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,12Hs,16.4,359,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,15Hs,20.0,39,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,18Hs,15.8,37,49,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/OCT/2022,21Hs,10.4,38,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,00Hs,9.0,13,15,0.2,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,03Hs,6.5,45,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,06Hs,5.5,213,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,09Hs,10.0,282,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,12Hs,17.9,26,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,15Hs,21.4,58,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,18Hs,16.0,41,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/OCT/2022,21Hs,10.2,41,26,0.1,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,00Hs,21.1,336,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,03Hs,19.7,104,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,06Hs,17.2,87,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,09Hs,21.6,355,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,12Hs,28.1,66,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,15Hs,31.7,87,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,18Hs,32.2,105,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/OCT/2022,21Hs,27.1,100,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,00Hs,21.0,205,44,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,03Hs,15.7,207,45,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,06Hs,14.0,205,36,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,09Hs,16.4,190,31,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,12Hs,21.4,182,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,15Hs,24.6,137,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,18Hs,26.2,63,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/OCT/2022,21Hs,23.3,139,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,00Hs,21.5,61,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,03Hs,18.2,82,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,06Hs,16.7,158,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,09Hs,20.2,66,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,12Hs,27.0,81,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,15Hs,31.2,69,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,18Hs,32.6,95,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/OCT/2022,21Hs,27.8,48,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,00Hs,25.4,130,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,03Hs,23.3,137,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,06Hs,21.1,221,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,09Hs,25.4,218,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,12Hs,30.8,211,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,15Hs,35.3,72,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,18Hs,36.8,2,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/OCT/2022,21Hs,31.9,52,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,00Hs,29.2,63,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,03Hs,26.1,344,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,06Hs,23.1,221,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,09Hs,26.8,190,35,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,12Hs,31.8,195,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,15Hs,35.1,197,29,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,18Hs,35.2,228,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/OCT/2022,21Hs,28.8,223,38,0.7,-38.72 -62.17
MALARGUE_AERO,21/OCT/2022,00Hs,13.8,345,15,0.0,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,03Hs,11.5,346,12,0.0,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,06Hs,10.0,329,14,0.0,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,09Hs,10.1,336,23,0.0,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,12Hs,12.9,358,22,0.0,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,15Hs,6.6,139,33,0.9,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,18Hs,4.3,136,28,0.7,-35.48 -69.58
MALARGUE_AERO,21/OCT/2022,21Hs,4.3,145,20,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,00Hs,3.8,153,11,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,03Hs,3.6,141,3,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,06Hs,4.4,353,14,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,09Hs,4.9,341,16,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,12Hs,10.2,347,17,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,15Hs,15.3,6,19,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,18Hs,16.7,20,25,0.0,-35.48 -69.58
MALARGUE_AERO,22/OCT/2022,21Hs,12.4,21,21,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,00Hs,10.5,336,14,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,03Hs,8.9,288,9,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,06Hs,8.0,266,6,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,09Hs,11.0,44,3,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,12Hs,16.1,23,8,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,15Hs,21.1,7,15,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,18Hs,22.8,291,50,0.0,-35.48 -69.58
MALARGUE_AERO,23/OCT/2022,21Hs,17.4,273,24,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,00Hs,14.4,167,2,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,03Hs,12.9,177,10,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,06Hs,11.7,187,5,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,09Hs,14.1,148,5,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,12Hs,18.2,31,8,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,15Hs,21.8,14,11,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,18Hs,22.8,23,24,0.0,-35.48 -69.58
MALARGUE_AERO,24/OCT/2022,21Hs,18.0,26,13,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,00Hs,15.9,172,6,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,03Hs,12.1,159,25,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,06Hs,9.8,174,21,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,09Hs,11.4,168,12,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,12Hs,15.7,343,9,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,15Hs,19.1,7,15,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,18Hs,20.5,8,15,0.0,-35.48 -69.58
MALARGUE_AERO,25/OCT/2022,21Hs,17.4,2,20,0.0,-35.48 -69.58
MAQUINCHAO,21/OCT/2022,00Hs,4.4,163,21,1.6,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,03Hs,5.1,160,24,2.4,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,06Hs,3.2,118,18,0.6,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,09Hs,3.5,76,10,1.1,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,12Hs,6.9,0,9,0.0,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,15Hs,9.3,337,15,0.0,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,18Hs,10.8,328,15,0.0,-41.25 -68.7
MAQUINCHAO,21/OCT/2022,21Hs,8.2,335,26,0.0,-41.25 -68.7
MAQUINCHAO,22/OCT/2022,00Hs,6.0,317,27,0.0,-41.25 -68.7
MAQUINCHAO,22/OCT/2022,03Hs,4.4,320,25,0.0,-41.25 -68.7
MAQUINCHAO,22/OCT/2022,06Hs,3.3,314,17,0.0,-41.25 -68.7
