station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,04/OCT/2022,18Hs,19.2,68,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,21Hs,12.2,79,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,00Hs,10.6,64,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,03Hs,8.5,73,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,06Hs,8.3,75,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,09Hs,13.5,66,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,12Hs,21.3,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,15Hs,22.8,71,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,18Hs,19.8,59,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,21Hs,16.7,109,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,00Hs,15.3,139,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,03Hs,13.1,83,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,06Hs,12.9,148,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,09Hs,14.9,170,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,12Hs,20.1,153,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,15Hs,21.8,179,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,18Hs,19.3,171,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/OCT/2022,21Hs,16.9,177,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,00Hs,13.9,235,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,03Hs,11.6,239,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,06Hs,10.5,235,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,09Hs,17.9,210,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,12Hs,24.3,199,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,15Hs,26.8,223,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,18Hs,25.2,73,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/OCT/2022,21Hs,17.1,20,13,0.0,-33.02 -58.62
IGUAZU_AERO,03/OCT/2022,00Hs,14.2,144,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,03Hs,13.2,173,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,06Hs,12.3,141,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,09Hs,18.4,140,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,12Hs,23.0,204,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,15Hs,23.2,281,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,18Hs,19.7,287,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,21Hs,16.7,188,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,00Hs,14.2,136,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,03Hs,13.3,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,06Hs,12.7,123,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,09Hs,19.6,95,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,12Hs,24.8,310,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,15Hs,25.0,284,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,18Hs,20.7,235,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,21Hs,17.0,78,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,00Hs,16.0,76,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,03Hs,15.9,86,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,06Hs,15.7,78,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,09Hs,21.1,30,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,12Hs,23.8,358,13,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,15Hs,22.9,24,16,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,18Hs,18.9,50,16,0.2,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,21Hs,17.0,30,3,0.8,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,00Hs,17.1,218,9,4.4,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,03Hs,17.2,222,4,6.5,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,06Hs,17.8,3,5,6.4,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,09Hs,18.4,224,7,23.9,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,12Hs,21.0,12,10,0.2,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,15Hs,20.8,4,8,1.8,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,18Hs,19.6,275,7,2.9,-25.73 -54.48
IGUAZU_AERO,06/OCT/2022,21Hs,18.0,261,7,1.4,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,00Hs,16.4,251,21,0.5,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,03Hs,13.6,264,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,06Hs,12.5,237,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,09Hs,13.9,229,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,12Hs,18.4,280,9,0.0,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,15Hs,19.3,284,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,18Hs,17.5,220,6,0.2,-25.73 -54.48
IGUAZU_AERO,07/OCT/2022,21Hs,13.8,114,3,0.0,-25.73 -54.48
ITUZAINGO,03/OCT/2022,00Hs,13.4,150,12,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,03Hs,11.3,140,11,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,06Hs,10.3,131,11,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,09Hs,17.4,122,14,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,12Hs,23.5,128,19,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,15Hs,25.4,136,18,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,18Hs,21.6,143,14,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,21Hs,15.7,143,14,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,00Hs,13.3,135,13,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,03Hs,11.0,133,11,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,06Hs,9.8,122,10,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,09Hs,17.0,100,14,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,12Hs,23.9,117,11,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,15Hs,26.4,126,11,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,18Hs,23.2,138,10,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,21Hs,16.1,123,13,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,00Hs,14.2,107,11,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,03Hs,12.8,106,11,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,06Hs,12.4,105,10,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,09Hs,20.4,56,15,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,12Hs,22.0,18,19,0.6,-27.58 -56.68
ITUZAINGO,05/OCT/2022,15Hs,21.1,116,6,4.8,-27.58 -56.68
ITUZAINGO,05/OCT/2022,18Hs,17.9,135,21,13.2,-27.58 -56.68
ITUZAINGO,05/OCT/2022,21Hs,17.7,250,8,12.2,-27.58 -56.68
ITUZAINGO,06/OCT/2022,00Hs,17.9,135,20,10.7,-27.58 -56.68
ITUZAINGO,06/OCT/2022,03Hs,17.5,62,12,4.6,-27.58 -56.68
ITUZAINGO,06/OCT/2022,06Hs,17.5,117,7,4.6,-27.58 -56.68
ITUZAINGO,06/OCT/2022,09Hs,20.1,303,13,0.0,-27.58 -56.68
ITUZAINGO,06/OCT/2022,12Hs,23.3,293,13,0.3,-27.58 -56.68
ITUZAINGO,06/OCT/2022,15Hs,22.7,269,22,2.1,-27.58 -56.68
ITUZAINGO,06/OCT/2022,18Hs,14.8,250,20,1.4,-27.58 -56.68
ITUZAINGO,06/OCT/2022,21Hs,14.0,254,15,0.2,-27.58 -56.68
ITUZAINGO,07/OCT/2022,00Hs,13.9,250,17,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,03Hs,13.7,248,17,0.1,-27.58 -56.68
ITUZAINGO,07/OCT/2022,06Hs,13.2,266,12,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,09Hs,16.1,243,15,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,12Hs,21.4,233,12,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,15Hs,24.2,218,9,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,18Hs,21.6,310,1,0.0,-27.58 -56.68
ITUZAINGO,07/OCT/2022,21Hs,16.6,45,4,0.0,-27.58 -56.68
JACHAL,03/OCT/2022,00Hs,18.7,198,0,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,03Hs,16.8,104,3,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,06Hs,14.9,37,4,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,09Hs,16.5,50,5,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,12Hs,20.2,72,13,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,15Hs,23.7,73,13,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,18Hs,24.7,68,9,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,21Hs,22.2,63,12,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,00Hs,19.8,188,2,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,03Hs,17.5,190,3,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,06Hs,16.5,32,8,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,09Hs,18.8,23,7,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,12Hs,24.7,98,7,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,15Hs,26.4,157,35,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,18Hs,25.0,134,24,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,21Hs,20.3,191,27,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,00Hs,15.2,187,41,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,03Hs,12.1,184,32,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,06Hs,10.9,187,36,0.1,-30.23 -68.73
JACHAL,05/OCT/2022,09Hs,9.3,182,32,0.6,-30.23 -68.73
JACHAL,05/OCT/2022,12Hs,8.3,182,37,0.8,-30.23 -68.73
JACHAL,05/OCT/2022,15Hs,8.8,182,33,0.4,-30.23 -68.73
JACHAL,05/OCT/2022,18Hs,11.4,184,27,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,21Hs,10.3,268,1,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,00Hs,9.0,359,11,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,03Hs,8.6,9,14,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,06Hs,8.4,356,8,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,09Hs,12.2,7,5,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,12Hs,17.3,54,5,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,15Hs,21.0,76,10,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,18Hs,21.7,92,9,0.0,-30.23 -68.73
JACHAL,06/OCT/2022,21Hs,19.2,137,5,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,00Hs,17.0,110,1,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,03Hs,15.6,10,5,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,06Hs,13.9,351,5,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,09Hs,17.7,17,4,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,12Hs,22.4,32,14,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,15Hs,26.1,42,15,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,18Hs,27.2,51,10,0.0,-30.23 -68.73
JACHAL,07/OCT/2022,21Hs,23.1,134,4,0.0,-30.23 -68.73
JUJUY_AERO,03/OCT/2022,00Hs,15.8,259,5,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,03Hs,13.9,271,6,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,06Hs,12.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,09Hs,18.4,93,5,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,12Hs,21.9,76,11,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,15Hs,24.8,75,12,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,18Hs,23.1,71,11,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,21Hs,16.3,226,4,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,00Hs,14.5,263,6,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,03Hs,13.4,269,6,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,06Hs,12.7,274,6,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,09Hs,19.9,93,3,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,12Hs,24.8,84,11,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,15Hs,27.5,76,11,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,18Hs,26.3,71,8,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,21Hs,18.7,275,5,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,00Hs,17.2,259,6,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,03Hs,15.4,266,6,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,06Hs,14.5,265,7,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,09Hs,22.2,170,2,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,12Hs,30.4,109,12,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,15Hs,32.6,79,11,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,18Hs,30.6,70,10,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,21Hs,20.4,237,9,0.2,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,00Hs,15.7,235,8,0.2,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,03Hs,12.1,251,8,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,06Hs,10.5,253,7,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,09Hs,16.1,204,5,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,12Hs,22.3,98,11,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,15Hs,25.2,83,11,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,18Hs,23.6,67,10,0.0,-24.38 -65.1
JUJUY_AERO,06/OCT/2022,21Hs,15.2,287,5,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,00Hs,13.2,261,7,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,03Hs,12.0,268,6,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,06Hs,11.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,09Hs,17.6,82,5,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,12Hs,22.9,86,10,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,15Hs,25.9,80,11,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,18Hs,24.3,68,11,0.0,-24.38 -65.1
JUJUY_AERO,07/OCT/2022,21Hs,16.1,250,5,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,00Hs,15.8,259,5,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,03Hs,13.9,271,6,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,06Hs,12.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,09Hs,18.4,93,5,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,12Hs,21.9,76,11,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,15Hs,24.8,75,12,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,18Hs,23.1,71,11,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,21Hs,16.3,226,4,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,00Hs,14.5,263,6,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,03Hs,13.4,269,6,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,06Hs,12.7,274,6,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,09Hs,19.9,93,3,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,12Hs,24.8,84,11,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,15Hs,27.5,76,11,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,18Hs,26.3,71,8,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,21Hs,18.7,275,5,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,00Hs,17.2,259,6,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,03Hs,15.4,266,6,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,06Hs,14.5,265,7,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,09Hs,22.2,170,2,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,12Hs,30.4,109,12,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,15Hs,32.6,79,11,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,18Hs,30.6,70,10,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,21Hs,20.4,237,9,0.2,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,00Hs,15.7,235,8,0.2,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,03Hs,12.1,251,8,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,06Hs,10.5,253,7,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,09Hs,16.1,204,5,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,12Hs,22.3,98,11,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,15Hs,25.2,83,11,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,18Hs,23.6,67,10,0.0,-24.38 -65.1
JUJUY_U_N,06/OCT/2022,21Hs,15.2,287,5,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,00Hs,13.2,261,7,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,03Hs,12.0,268,6,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,06Hs,11.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,09Hs,17.6,82,5,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,12Hs,22.9,86,10,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,15Hs,25.9,80,11,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,18Hs,24.3,68,11,0.0,-24.38 -65.1
JUJUY_U_N,07/OCT/2022,21Hs,16.1,250,5,0.0,-24.38 -65.1
JUNIN_AERO,03/OCT/2022,00Hs,14.6,83,15,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,03Hs,11.8,69,14,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,06Hs,9.7,78,16,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,09Hs,14.9,62,22,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,12Hs,23.1,43,20,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,15Hs,26.5,54,21,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,18Hs,24.9,59,22,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,21Hs,16.1,76,29,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,00Hs,11.9,68,25,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,03Hs,10.0,62,21,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,06Hs,8.8,62,21,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,09Hs,13.8,47,27,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,12Hs,22.1,41,26,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,15Hs,25.8,41,23,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,18Hs,24.5,47,22,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,21Hs,16.3,63,18,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,00Hs,14.7,48,21,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,03Hs,12.9,59,20,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,06Hs,11.7,66,12,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,09Hs,14.5,70,15,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,12Hs,17.7,76,11,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,15Hs,19.0,77,4,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,18Hs,17.9,204,8,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,21Hs,13.1,211,18,0.7,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,00Hs,13.7,211,13,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,03Hs,9.9,212,14,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,06Hs,11.5,202,11,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,09Hs,12.9,206,14,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,12Hs,16.5,211,19,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,15Hs,23.3,203,14,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,18Hs,24.1,207,23,0.0,-34.55 -60.93
JUNIN_AERO,06/OCT/2022,21Hs,16.5,239,13,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,00Hs,13.1,235,10,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,03Hs,11.0,250,9,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,06Hs,10.0,257,7,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,09Hs,18.5,269,9,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,12Hs,26.5,266,15,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,15Hs,29.6,262,17,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,18Hs,28.6,286,14,0.0,-34.55 -60.93
JUNIN_AERO,07/OCT/2022,21Hs,19.1,312,8,0.0,-34.55 -60.93
LABOULAYE_AERO,03/OCT/2022,00Hs,15.9,38,18,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,03Hs,13.8,11,19,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,06Hs,12.0,17,16,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,09Hs,17.6,28,26,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,12Hs,25.8,21,36,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,15Hs,29.0,27,37,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,18Hs,27.6,33,33,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,21Hs,22.4,43,28,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,00Hs,19.3,40,34,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,03Hs,16.7,43,31,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,06Hs,14.3,40,27,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,09Hs,17.2,27,36,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,12Hs,24.2,21,35,0.1,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,15Hs,27.9,19,33,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,18Hs,27.2,32,29,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,21Hs,21.4,60,23,0.0,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,00Hs,19.5,46,27,0.0,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,03Hs,13.7,30,12,0.3,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,06Hs,11.5,114,15,0.9,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,09Hs,12.9,99,13,0.1,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,12Hs,13.5,137,12,0.2,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,15Hs,12.2,125,12,5.7,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,18Hs,12.1,112,7,4.1,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,21Hs,10.6,178,3,0.8,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,00Hs,11.8,191,6,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,03Hs,11.9,202,5,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,06Hs,11.3,242,10,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,09Hs,13.2,213,11,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,12Hs,19.7,193,13,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,15Hs,24.0,196,14,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,18Hs,25.0,187,25,0.0,-34.13 -63.37
LABOULAYE_AERO,06/OCT/2022,21Hs,17.1,188,12,0.0,-34.13 -63.37
LABOULAYE_AERO,07/OCT/2022,00Hs,15.0,273,7,0.0,-34.13 -63.37
LABOULAYE_AERO,07/OCT/2022,03Hs,13.0,262,9,0.0,-34.13 -63.37
LABOULAYE_AERO,07/OCT/2022,06Hs,11.2,216,10,0.0,-34.13 -63.37
LABOULAYE_AERO,07/OCT/2022,09Hs,17.8,208,9,0.0,-34.13 -63.37
